"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","IM0122",2050,0,0,0,0,4.7699257749e-05,1.31595631525e-05,4.88871742875e-06,3.277725835275e-07,0,0,0,0,1.8753e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.018937144706e-06,0,1.68304988522384e-05
"REF_SFM_AF75","IM0123",2050,0,0,0,0,0.0005969758063615,0.00019356401779175,6.5470430184525e-05,0.00016379888575775,0,0,0,0,7.5603664e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.22752918454312e-05,0,0.000155496949179347
"REF_SFM_AF75","IM0124",2050,0,0,0,0,9.14348242225e-05,1.1087608065e-05,1.19254281948e-05,6.95995486176e-05,0,0,0,0,6.64680298e-07,0,0,0,0,0,0,4.68720143e-07,0,0,0,0,0,1.33920003062345e-06,0,6.72223613321513e-05
"REF_SFM_AF75","IM0125",2050,0,0,0,0,2.27413928e-07,1.2796809575e-07,2.833842625e-08,3.3801945461925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80136798153356e-08,0,7.47292506673662e-08
"REF_SFM_AF75","IM0126",2050,0,0,0,0,9.464937618125e-05,1.880493776875e-05,1.8968520106815e-05,1.47290179373812e-05,0,3.3286e-10,0,0,5.60253449250001e-07,0,0,0,0,0,0,1.375062738225e-05,0,0,0,0,0,9.82419107079451e-07,0,5.1268692114614e-05
"REF_SFM_AF75","IM0127",2050,0,0,NA,NA,1.707622491e-05,2.0626735065e-06,NA,NA,0,0,0,0,5.91651816e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.84219388926645e-06,0,7.27696475124082e-06
"REF_SFM_AF75","IM0128",2050,0,0,0,0,0.0002701419813,4.11904530175e-05,3.139481662184e-05,1.7595765748275e-06,0,0,0,0,3.63168925e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.09888669268452e-05,0,3.90966194912599e-05
"REF_SFM_AF75","IM0129",2050,0,0,0,0,0.0008497477666755,0.000159289138958,0.0001287825914944,0.000169704817322075,0,0,0,0,2.42416064e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.32318693964554e-05,0,0.000156811676514429
"REF_SFM_AF75","IM0130",2050,0,0,NA,0,7.958281037e-05,4.840898304e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86482017495301e-06,0,1.90612927731852e-05
"REF_SFM_AF75","IM0131",2050,0,0,0,0,5.35715298475e-05,2.514984953675e-05,0.000150768221648032,3.603105360978e-05,0,4.9153558e-08,0,0,5.8498649325e-07,0,0,0,0,0,0,1.14573182295e-05,0,0,0,0,0,1.08454550095515e-05,0,9.16394894896514e-05
"REF_SFM_AF75","IM0132",2050,0,0,0,0,5.6567939519e-05,4.4785247845e-06,7.366162224654e-05,1.516785132891e-05,0,0,0,0,2.914116e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.69187903718693e-06,0,5.71135033107879e-06
"REF_SFM_AF75","IM0133",2050,0,0,0,NA,6.46138001075e-05,0,7.76891925e-22,NA,0,0,0,0,1.13955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","IM0134",2050,0,0,0,0,0.0004617006298245,1.49943420465e-05,7.476622358842e-05,4.671962208796e-05,0,0,0,0,1.9014578625e-06,0,0,0,0,0,0,2.32845375e-08,0,0,0,0,0,3.17349381877392e-06,0,0.000179895903058795
"REF_SFM_AF75","IM0135",2050,0,0,0,0,0.00034396454994,6.56241030525e-06,3.95701677895e-05,4.902544387e-05,0,0,0,0,1.98478048725e-06,0,0,0,0,0,0,8.322975e-09,0,0,0,0,0,4.03242978941725e-06,0,0.000198373769810335
"REF_SFM_AF75","IM0136",2050,0,0,0,0,0.000105204653316,6.178808865e-06,6.3965398642145e-05,6.891710276325e-07,0,0,0,0,4.62109632e-07,0,0,0,0,0,0,0,2.721839472e-06,0,0,0,0,7.98770832298345e-06,0,2.75281794686938e-05
"REF_SFM_AF75","IM0137",2050,0,0,0,0,0.00028227138058525,6.9236426527e-05,0.000534365761179713,6.805449866592e-05,0,2.5431829485e-06,0,0,1.69857765e-07,0,0,0,0,0,0,1.90834335e-08,1.24655452725e-06,0,0,0,0,4.45121677897624e-05,0,0.000202143961227991
"REF_SFM_AF75","IM0138",2050,0,0,0,0,2.77018707225e-05,3.845062297e-06,1.4729594489015e-05,3.35842790097e-06,0,0,0,0,2.359879075e-08,0,0,0,0,0,0,0,1.2777555725e-07,0,0,0,0,4.7608959502951e-07,0,1.90150754616562e-06
"REF_SFM_AF75","IM0139",2050,0,0,0,0,2.43365553715e-05,6.7224335955e-06,5.47778140392275e-05,2.7826725517125e-06,0,1.21245e-09,0,0,1.7979365e-08,0,0,0,0,0,0,0,7.11627025e-08,0,0,0,0,1.44046741198222e-06,0,5.39044131957636e-06
"REF_SFM_AF75","IM0140",2050,0,0,0,0,1.47594983087975e-05,4.34911363475e-06,9.22123266233318e-05,1.42734883721175e-06,0,1.919079235e-07,0,0,1.527803205e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.34797890894724e-05,0,3.04923030717854e-05
"REF_SFM_AF75","IM0141",2050,0,0,0,0,5.476002602175e-05,3.573535153e-06,2.262679372927e-05,7.455882205472e-06,0,1.21285e-10,0,0,3.956646175e-08,0,0,0,0,0,0,0,1.87216581275e-06,0,0,0,0,2.03774231244685e-06,0,1.23216278676079e-05
"REF_SFM_AF75","IM0142",2050,0,0,0,0,3.0609910188e-05,5.070712739e-07,2.2692693498565e-06,1.4475879912025e-06,0,0,0,0,1.095714204e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.86675320082433e-07,0,1.03618099476467e-05
"REF_SFM_AF75","IM0143",2050,0,0,0,0,5.587458408e-05,3.23856062265e-05,2.36201173328925e-05,1.630376896275e-06,0,0,0,0,2.6227868e-08,0,0,0,0,0,0,0,2.5991759e-08,0,0,0,0,1.26447240976528e-05,0,4.06986325424376e-05
"REF_SFM_AF75","IM0144",2050,0,0,0,0,3.5636717245e-05,2.717083204675e-05,7.1061129469425e-06,0,0,0,0,0,8.789717475e-07,0,0,0,0,0,0,0,3.51634899e-07,0,0,0,0,6.48746055071802e-06,0,6.30992143409248e-05
"REF_SFM_AF75","IM0145",2050,0,0,0,0,6.299416764e-06,5.20816507925e-06,1.305411172615e-06,4.7829339130275e-07,0,0,0,0,3.597595155e-07,0,0,0,0,0,0,0,1.03479255e-08,0,0,0,0,4.88045422730127e-07,0,5.74754589608541e-06
"REF_SFM_AF75","IM0146",2050,0,0,0,0,0.000254461232808539,0.000196652822989,6.5477950202262e-05,7.28456427392719e-05,0,0,0,0,1.20218221e-05,0,0,0,0,0,0,0,8.36083699999998e-07,0,0,0,0,2.66040887374278e-05,0,0.000292468137214236
"REF_SFM_AF75","IM0147",2050,0,0,0,0,3.26863710615e-05,5.146403873e-06,7.7095644582075e-06,2.333231633655e-06,0,2.333655375e-08,0,0,0,0,0,0,0,0,0,0,4.082319125e-08,0,0,0,0,1.91842818401701e-07,0,1.22232186810193e-06
"REF_SFM_AF75","IM0148",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","IM0149",2050,0,0,0,0,0.000297919918674706,3.3426155644e-05,0.000140269329052537,6.06044529035189e-05,0,3.23832132925e-06,0,0,0,0,0,0,0,0,0,1.316143045e-07,6.63960952500001e-08,0,0,0,0,2.22894477910709e-05,0,0.000141765936436992
"REF_SFM_AF75","IM0150",2050,0,0,0,0,0.000227501606845,2.762570851725e-05,3.4843393718995e-05,0.000146574807757,0,0,0,0,2.2220634615e-06,0,0,0,0,0,0,5.53042981575e-06,0,0,0,0,0,4.87400368137575e-06,0,0.000234951365384159
"REF_SFM_AF75","IM0151",2050,0,0,NA,0,0.00029386850298,4.293471654e-05,NA,0.000449447282485575,0,0,0,0,3.5598680425e-06,0,0,0,0,0,0,6.06665451e-06,0,0,0,0,0,8.87860571761889e-06,0,0.000377110037600355
"REF_SFM_AF75","IM0152",2050,0,0,0,0,0.000126623985755,2.7113484038e-05,7.952511666798e-05,3.4024703526e-06,0,0,0,0,1.4097085755e-06,0,0,0,0,0,0,0,4.946251122e-06,0,0,0,0,1.27670867339557e-05,0,6.23802087583737e-05
"REF_SFM_AF75","IM0153",2050,0,0,0,0,3.28788282028959e-05,2.41643109375e-05,4.03244001981313e-05,6.15607835463544e-06,0,0,0,0,1.46613552175e-06,0,0,0,0,0,0,0,1.29333655e-12,0,0,0,0,8.88705586616147e-07,0,8.47303933671572e-06
"REF_SFM_AF75","IM0154",2050,0,0,0,0,0.0002410144679525,8.97769014525e-05,5.5489240622e-05,5.71660843815e-05,0,0,0,0,4.40737776e-06,0,0,0,0,0,0,4.991565984e-05,0,0,0,0,0,4.25510921964657e-06,0,5.89196403966826e-05
"REF_SFM_AF75","IM0155",2050,0,0,0,0,9.58072132875e-05,3.3441900975e-05,2.146592944e-05,8.5157226533e-07,0,0,0,0,1.750125015e-06,0,0,0,0,0,0,1.764044229e-05,0,0,0,0,0,1.96436091946542e-06,0,2.33370141501963e-05
"REF_SFM_AF75","IM0156",2050,0,0,0,0,8.6687776575e-06,4.2580930875e-06,5.13215440871e-06,4.3482374581275e-05,0,0,0,0,5.736434025e-08,0,0,0,0,0,0,0,4.407134075e-08,0,0,0,0,1.4662630295351e-06,0,5.09117616971393e-06
"REF_SFM_AF75","IM0157",2050,0,0,0,0,2.6753410194e-05,2.10449013935e-05,2.71323989443675e-05,1.486241819688e-06,0,0,0,0,6.63566925e-07,0,0,0,0,0,0,0,1.011529125e-08,0,0,0,0,3.40434618435077e-07,0,3.9116726850819e-06
"REF_SFM_AF75","IM0158",2050,0,0,0,0,0.00041415646016925,0.00024446170317475,0.000397812712365188,4.6595938333475e-05,0,0,0,0,7.4710866915e-06,0,0,0,0,0,0,0,2.04611625e-09,0,0,0,0,6.42986374528595e-06,0,6.730154955505e-05
"REF_SFM_AF75","IM0159",2050,0,0,0,0,0.000137803955178,6.33761266125e-05,0.0001224138461535,4.357970924316e-05,0,0,0,0,1.675940766e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.37134767637466e-06,0,2.8426337771491e-05
"REF_SFM_AF75","IM0160",2050,0,0,0,0,7.242813849075e-05,9.8205401286e-05,0.000102466243900125,5.24442498162e-06,0,0,0,0,3.23236876e-06,0,0,0,0,0,0,0,3.3570954e-08,0,0,0,0,1.62956923656024e-06,0,1.76301607798198e-05
"REF_SFM_AF75","IM0161",2050,0,0,0,0,2.252655698675e-05,3.924495061875e-05,8.9134121661375e-05,6.856238705874e-06,0,0,0,0,3.3383074725e-06,0,0,0,0,0,0,0,2.30324445000001e-08,0,0,0,0,2.28745850649037e-06,0,2.01265728877071e-05
"REF_SFM_AF75","IM0162",2050,0,0,0,0,2.22943522396e-05,1.1390328015e-07,1.168870516038e-06,2.4340201128e-06,0,0,0,0,2.8129332e-09,0,0,0,0,0,0,3.79655147025e-07,0,0,0,0,0,2.92199765550718e-09,0,6.99751011269067e-08
"REF_SFM_AF75","IM0163",2050,0,0,0,0,8.52598309325e-05,5.6151382232e-05,9.99290283184725e-05,7.74383413331e-06,0,0,0,0,1.189625e-09,0,0,0,0,0,0,5.115e-11,1.228595875e-08,0,0,0,0,1.01731605279176e-05,0,3.43408740865606e-05
"REF_SFM_AF75","IM0164",2050,0,0,0,0,4.975505793825e-05,7.810620274e-06,1.211130089008e-05,1.80624969315e-06,0,0,0,0,5.0055404025e-07,0,0,0,0,0,0,0,1.268403675e-08,0,0,0,0,1.04212533215707e-06,0,6.41495553877732e-06
"REF_SFM_AF75","IM0165",2050,0,0,0,0,8.1695947144e-05,8.96159716875e-06,1.1685285303415e-05,7.8718457672425e-07,0,0,0,0,4.5829653125e-07,0,0,0,0,0,0,0,1.543359375e-08,0,0,0,0,8.40809413027225e-07,0,5.40462771087475e-06
"REF_SFM_AF75","IM0166",2050,0,0,0,0,0.000422410030046,9.16111002225e-06,3.82265531516678e-05,1.0971967657734e-05,0,9.792125e-11,0,0,5.97883725025e-07,0,0,0,0,0,0,2.873215625e-09,0,0,0,0,0,4.1739025487614e-07,0,2.43965324089037e-05
"REF_SFM_AF75","IM0167",2050,0,0,0,0,0.00031618892766,6.0355605e-06,2.95777086188675e-05,4.0016004476685e-05,0,0,0,0,7.0687296e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.86098471836441e-07,0,5.43799764016007e-06
"REF_SFM_AF75","IM0168",2050,0,0,0,0,0.0003494871666,6.677862328e-06,3.304111107962e-05,8.201213724528e-05,0,0,0,0,1.166380347e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.70107702770501e-07,0,6.46045957550503e-06
"REF_SFM_AF75","IM0169",2050,0,0,0,0,2.84688165e-06,1.583938671e-06,2.8839948734325e-05,3.480966052995e-06,0,6.457229655e-07,0,0,0,0,0,0,0,0,0,5.4669789e-08,0,0,0,0,0,3.96115244366605e-06,0,2.76240917099128e-05
"REF_SFM_AF75","IM0170",2050,0,0,0,0,1.602e-08,7.845118195e-06,6.3145494532875e-06,2.98601884375e-05,0,2.23224438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57052078960456e-06,0,1.03258534979329e-05
"REF_SFM_AF75","IM0171",2050,0,0,0,0,8.821338539e-06,7.89697347e-07,5.400485901855e-06,2.0557387326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","IM0172",2050,0,0,0,0,0.0001412939438915,8.87028046875e-06,7.25434708102675e-05,8.755877067025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","IM0201",2050,0,0,0,0,0.00022153521420225,2.53111793271e-05,2.89895094407795e-05,6.9707575674e-06,0,0,0,0,2.6266181725e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.44999631221803e-07,0,2.74871577601801e-05
"REF_SFM_AF75","IM0202",2050,0,0,0,0,0.000437769683892,6.4799087928e-05,0.000166015957024008,5.238315046475e-06,0,3.625402e-09,0,0,2.1176409529e-06,0,0,0,0,0,0,0,4.786350173e-07,0,0,0,0,1.07166452493263e-05,0,2.99242743431968e-05
"REF_SFM_AF75","IM0203",2050,0,0,0,0,0.000127539548641,2.861988037375e-06,1.31733939727905e-05,2.71097839811925e-06,0,0,0,0,1.383036164e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.36706063508852e-07,0,1.30598577104126e-05
"REF_SFM_AF75","IM0204",2050,0,0,0,0,2.21615397666e-05,2.79204415325e-06,3.6089335824645e-06,1.29960874706325e-06,0,0,0,0,2.051111845e-08,0,0,0,0,0,0,1.280197145e-08,0,0,0,0,0,4.90136278427357e-08,0,2.03639163654915e-06
"REF_SFM_AF75","IM0205",2050,0,0,0,0,2.693970982375e-05,5.774177493e-06,2.68895863358815e-05,1.0934450957265e-06,0,1.510225e-09,0,0,1.208563425e-08,0,0,0,0,0,0,3.6621e-10,0,0,0,0,0,1.45548785104465e-06,0,3.70485355194711e-06
"REF_SFM_AF75","IM0206",2050,0,0,0,0,0.00025004855441,1.47903675918e-05,3.29186637746367e-05,6.506538242585e-06,0,0,0,0,2.065586568e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.73585365569917e-07,0,1.98349583463052e-05
"REF_SFM_AF75","IM0207",2050,0,0,0,0,0.0002105192933305,8.6604653304e-06,2.0142091808992e-05,4.239175108524e-06,0,0,0,0,2.5117251315e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.29068600796496e-07,0,2.54265193144434e-05
"REF_SFM_AF75","IM0208",2050,0,0,0,0,4.25797189096e-05,1.6945868815e-06,4.072687454754e-06,7.25079627852e-07,0,0,0,0,1.2433741425e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.9901202441105e-07,0,1.19598670406474e-05
"REF_SFM_AF75","IM0209",2050,0,0,0,0,0.00015135599895375,8.598682764e-06,1.9700593877049e-05,7.4042235476e-06,0,0,0,0,3.399274998e-07,0,0,0,0,0,0,5.7312640665e-07,0,0,0,0,0,8.91811657035621e-07,0,3.5004667751821e-05
"REF_SFM_AF75","IM0210",2050,0,0,0,0,0.00019233217021,3.5358947734e-05,5.97404530999693e-05,9.607873633875e-06,0,0,0,0,2.16007189845e-06,0,0,0,0,0,0,0,7.50389520425e-07,0,0,0,0,8.91542915126853e-06,0,2.91646907217741e-05
"REF_SFM_AF75","IM0211",2050,0,0,0,0,7.37462132685e-05,1.319085115e-05,3.59703346121625e-05,4.8189995050375e-06,0,0,0,0,1.51667289e-07,0,0,0,0,0,0,0,5.98230036e-07,0,0,0,0,1.96598069960931e-06,0,8.3988119739123e-06
"REF_SFM_AF75","IM0212",2050,0,0,0,0,0.000192139356518,5.8013529714e-05,4.122327322235e-05,3.9452553866605e-05,0,0,0,0,1.03675841225e-06,0,0,0,0,0,0,1.454700746025e-05,0,0,0,0,0,4.43452747342421e-06,0,3.44999487974487e-05
"REF_SFM_AF75","IM0301",2050,0,0,0,0,0.0001898029796775,3.6090449829e-05,3.75139506073e-05,5.84529259018875e-05,0,1.84923e-09,0,0,1.345576779e-06,0,0,0,0,0,0,2.560804956e-07,0,0,0,0,0,2.00182298937013e-06,0,3.20769675342529e-05
"REF_SFM_AF75","IM0302",2050,0,0,0,0,7.0297689375e-05,2.1732331735e-05,5.623328144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99017269391797e-06,0,8.73552388131653e-06
"REF_SFM_AF75","IM0303",2050,0,0,0,0,3.45162679125e-06,1.0729904016e-06,5.1989847692125e-06,8.17403299895e-06,0,0,0,0,2.04049989e-08,0,0,0,0,0,0,1.411276908e-07,0,0,0,0,0,1.50151724531181e-07,0,5.25591193465874e-06
"REF_SFM_AF75","IM0304",2050,0,0,0,0,3.38427126e-06,1.446143165e-06,2.148590478825e-06,1.75151485437e-06,0,0,0,0,1.842053325e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.81874241526711e-08,0,4.31416410034475e-07
"REF_SFM_AF75","IM0401",2050,0,0,0,0,9.84393735685e-05,3.9349368864e-05,2.7810724938458e-05,2.6432153946495e-05,0,6.2933188e-09,0,0,9.02777710799999e-07,0,0,0,0,0,0,3.77398579e-06,0,0,0,0,0,4.59378194662178e-06,0,4.03689153969677e-05
"REF_SFM_AF75","IM0402",2050,0,0,0,0,4.36677978e-06,1.524269175e-06,7.79283320909e-06,0,0,1.2011089475e-08,0,0,2.752785945e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.03569465000601e-06,0,4.04414354836853e-06
"REF_SFM_AF75","IM0403",2050,0,0,0,0,7.7417834868e-05,2.7295102883e-05,2.295444334888e-05,5.158313077995e-06,0,8.8928e-11,0,0,2.695602607e-07,0,0,0,0,0,0,4.57842235e-09,0,0,0,0,0,3.34655909436042e-07,0,6.57099653691991e-06
"REF_SFM_AF75","IM0501",2050,0,0,0,0,2.565385438075e-05,1.1913772644e-05,1.61498638373625e-05,5.479848435285e-07,0,2.1381723e-09,0,0,2.9563006935e-07,0,0,0,0,0,0,9.4009381235e-07,0,0,0,0,0,1.57122205352609e-06,0,9.56659342237455e-06
"REF_SFM_AF75","IM0502",2050,0,0,0,0,5.20014415435e-05,1.631811681975e-05,1.94328286461967e-05,9.48792371981e-06,0,2.2933e-11,0,0,5.5547241855e-07,0,0,0,0,0,0,8.01039999999999e-10,0,0,0,0,0,1.14247373883414e-06,0,1.13784338320084e-05
"REF_SFM_AF75","IM0701",2050,0,0,0,0,8.154206545e-05,1.2924171995e-05,1.06096175856352e-05,9.487329696135e-06,0,2.370108e-09,0,0,4.06868376e-07,0,0,0,0,0,0,2.39404524e-07,0,0,0,0,0,8.60572473386798e-07,0,7.54315217285196e-06
"REF_SFM_AF75","IM0901",2050,0,0,0,0,1.82784090576e-06,1.943258768425e-07,9.100563107064e-07,1.57500560544e-08,0,0,0,0,4.3152099e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.27891182730516e-11,0,1.14059110579413e-09
"REF_SFM_AF75","IM1001",2050,0,0,0,NA,4.88324059e-06,1.60656699e-05,1.3379063595965e-05,NA,0,0,0,0,1.088699445e-07,0,0,0,0,0,0,0,4.97232666e-07,0,0,0,0,1.84935668455536e-06,0,1.93938698417122e-05
"REF_SFM_AF75","IM1301",2050,0,0,0,0,0.00027016526043,2.20128930789e-05,4.40497556832e-05,3.679288620348e-06,0,0,0,0,1.97344577625e-07,0,0,0,0,0,0,1.147807635e-07,0,0,0,0,0,4.43799268260377e-07,0,2.01522137441746e-05
"REF_SFM_AF75","IM1302",2050,0,0,0,0,2.105238965175e-06,1.316031504e-08,4.89254089816025e-07,5.5676787588e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","IM1303",2050,0,0,0,0,9.062886104e-05,5.169755096875e-06,2.255010331472e-05,4.1576583852e-06,0,0,0,0,7.0495135755e-08,0,0,0,0,0,0,1.9292371125e-09,0,0,0,0,0,1.005194220938e-07,0,2.2561001931257e-06
"REF_SFM_AF75","IM1304",2050,0,0,0,0,1.2651920674965e-05,2.8180324295175e-06,1.6071090383068e-05,1.516350224192e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","IM1401",2050,0,0,0,0,7.034976394e-06,9.41330385e-07,4.52482997227e-07,1.694488789136e-07,0,0,0,0,5.3521252e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.02341405360289e-08,0,4.81197561977391e-07
"REF_SFM_AF75","IM1402",2050,0,0,0,0,7.444293222375e-05,8.872832745e-06,5.15396182322475e-06,4.7311903968375e-06,0,2.551659825e-09,0,0,1.05258948025e-07,0,0,0,0,0,0,1.998393925e-09,4.5346854575e-08,0,0,0,0,4.02202231448195e-07,0,1.64250143941746e-06
"REF_SFM_AF75","IM1403",2050,0,0,0,0,5.64234872e-07,5.561306335e-08,5.0928434552325e-07,5.270073982023e-07,0,0,0,0,1.2065066e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.82038233181685e-09,0,1.0932373493569e-07
"REF_SFM_AF75","IM1404",2050,0,0,0,0,1.1191578243e-05,2.257988292e-06,6.9594797052e-06,2.4118334088225e-06,0,0,0,0,2.79598455e-09,0,0,0,0,0,0,0,7.79341860000001e-10,0,0,0,0,3.32138527216934e-07,0,9.19841746060486e-07
"REF_SFM_AF75","IM1405",2050,0,0,0,0,1.2772207295e-05,1.55891531635e-05,9.719839528141e-06,1.03448846080125e-05,0,0,0,0,3.744461763e-07,0,0,0,0,0,0,0,8.9692785e-08,0,0,0,0,6.17153418352145e-07,0,3.31423920430226e-06
"REF_SFM_AF75","IM1406",2050,0,0,0,0,1.7325841398775e-05,3.118670698e-07,7.392701325625e-07,3.178821253455e-07,0,0,0,0,2.1426208e-09,0,0,0,0,0,0,5.130767034e-07,0,0,0,0,0,3.99848627042668e-09,0,5.29519504149769e-08
"REF_SFM_AF75","NA0201",2050,0,0,0,0,4.1472018777e-06,1.081044146e-07,8.57705762650275e-06,3.89737513116e-07,0,0,0,0,2.82228857625e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.81009706539954e-07,0,7.55348242830506e-07
"REF_SFM_AF75","NA0302",2050,0,0,0,0,3.4465248825e-05,5.94817628455e-05,0.000187989759852615,1.7375129187e-06,0,0,0,0,4.1738906817e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.43848784014811e-05,0,1.20880238439718e-05
"REF_SFM_AF75","NA0303",2050,0,0,0,0,2.71030871775e-05,1.551244807375e-05,0.000178812571348588,4.00913603559e-06,0,1.59824585e-08,0,0,7.87657995e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.85082864522969e-06,0,2.44406554847463e-06
"REF_SFM_AF75","NA0401",2050,0,0,0,0,1.8845770398e-06,1.8433386482e-06,1.84579078443075e-07,2.2543116332e-06,0,2.659997375225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65356915781907e-08,0,2.06381711745632e-06
"REF_SFM_AF75","NA0402",2050,0,0,0,0,5.4706865067e-06,6.9596390791e-06,8.8516947298495e-07,1.472621754975e-05,0,7.4407159588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28092472056875e-07,0,1.18054527436213e-05
"REF_SFM_AF75","NA0403",2050,0,0,0,0,5.62577161455e-06,1.08868108797e-05,2.07206717629175e-06,3.882008643372e-05,0,1.786989530025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4404678423335e-07,0,2.84693582494651e-05
"REF_SFM_AF75","NA0404",2050,0,0,0,0,3.4253085066e-05,2.099007234965e-05,5.1546393522618e-06,1.412731657638e-05,0,9.999670173475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28072678255236e-07,0,6.88498499524039e-06
"REF_SFM_AF75","NA0405",2050,0,0,0,0,4.23817501635e-06,6.37778301505e-06,3.6312585391435e-06,1.01981188643475e-06,0,1.553767283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30743329193467e-08,0,1.05118725044679e-06
"REF_SFM_AF75","NA0406",2050,0,0,0,0,8.151566884e-07,2.632703541855e-06,3.93931304222855e-07,9.26546266105e-07,0,1.787675030755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69508175747167e-08,0,1.62213882242611e-06
"REF_SFM_AF75","NA0407",2050,0,0,0,0,3.18500550055e-06,5.8433857768e-06,4.8249066501465e-07,8.24318558709e-06,0,8.2658196174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57119870318959e-08,0,1.49602826721553e-06
"REF_SFM_AF75","NA0408",2050,0,0,0,0,2.5957549796e-07,1.586664891725e-07,1.2883517711e-08,4.01953141299e-07,0,1.8161934474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71841667036443e-07
"REF_SFM_AF75","NA0409",2050,0,0,0,0,3.1707825903e-05,9.3936200175e-06,1.117043062905e-06,6.98210974278e-06,0,5.908606444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83758385629533e-08,0,3.81870589751492e-06
"REF_SFM_AF75","NA0410",2050,0,0,0,0,5.9947792875e-07,1.009798726055e-06,1.259136756297e-07,2.992052404867e-06,0,1.23701979328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14424904492683e-07,0,2.90178385402422e-06
"REF_SFM_AF75","NA0411",2050,0,0,0,0,2.2164328223e-06,6.7377441725e-07,2.790195515315e-07,4.139805917292e-05,0,6.6251513518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19044955992124e-07,0,4.65728317556861e-06
"REF_SFM_AF75","NA0412",2050,0,0,0,0,3.947714889e-06,4.9162439961e-06,1.9628858639895e-06,2.84173738342125e-06,0,1.010288268675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9952280290099e-08,0,5.56085934098267e-06
