"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00465749642975288,0.995342503570247,0,1,0,1
"REF_MFM_noAF","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00291713220535371,0.997082867794646,0,1,0,1
"REF_MFM_noAF","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0137493352619113,0.986250664738089,0,1,0,1
"REF_MFM_noAF","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.446962218543995,0.553037781456005,0,1,0,1
"REF_MFM_noAF","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0407683188478209,0.959231681152179,0,1,0,1
"REF_MFM_noAF","NA1303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.262867315681861,0.737132684318139,0,1,0,1
"REF_MFM_noAF","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00681899792679165,0.993181002073208,0,1,0,1
"REF_MFM_noAF","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0141612393471388,0.985838760652861,0,1,0,1
"REF_MFM_noAF","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.534796421194053,0.465203578805947,0,1,0,1
"REF_MFM_noAF","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0645329463445954,0.935467053655405,0,1,0,1
"REF_MFM_noAF","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.428843442950182,0.571156557049818,0,1,0,1
"REF_MFM_noAF","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0361559308614707,0.963844069138529,0,1,0,1
"REF_MFM_noAF","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.423547250877998,0.576452749122002,0,1,0,1
"REF_MFM_noAF","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.228874491813581,0.771125508186419,0,1,0,1
"REF_MFM_noAF","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.813777385696883,0.186222614303118,0,1,0,1
"REF_MFM_noAF","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0336805601167036,0.966319439883296,0,1,0,1
"REF_MFM_noAF","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.185804716330047,1,0,0,0,0,0,1,0,0,0.814194996264843,2.87405109832083e-07,0,0.999580333315151,0.000419666684849369,0,1,0,1
"REF_MFM_noAF","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0816446765848949,1,0,0,0,0,0,1,0,0,0.918355323415105,0,0,0.999933718463545,6.62815364553468e-05,0,1,0,1
"REF_MFM_noAF","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.441009684299615,1,0,0,0,0,0,1,0,0,0.558990315700385,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.693521531610718,1,0,0,0,0,0,1,0,0,0.306478468389282,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,0.00797523543779464,1,0,0,0,0,0,1,0,0,0.992024764562205,0,0,0.0761514239630286,0.923848576036971,0,1,0,1
"REF_MFM_noAF","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.0914868425772071,1,0,0,0,0,0,1,0,0,0.908513157422793,0,0,0.143810449270731,0.856189550729269,0,1,0,1
"REF_MFM_noAF","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.910724577673519,0.0892754223264807,0,1,0,1
"REF_MFM_noAF","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.984497273542238,1,0,0,0,0,0,1,0,0,0.0155027264577618,0,0,0.136711143799702,0.863288856200298,0,1,0,1
"REF_MFM_noAF","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0212484606494645,1,0,0,0,0,0,1,0,0,0.978751539350535,0,0,0.159416273074839,0.840583726925161,0,1,0,1
"REF_MFM_noAF","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.146324125153303,1,0,0,0,0,0,1,0,0,0.853675874846697,0,0,0.335513103492553,0.664486896507447,0,1,0,1
"REF_MFM_noAF","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.294569825480358,1,0,0,0,0,0,1,0,0,0.705430174519642,0,0,0.0919092004365915,0.908090799563408,0,1,0,1
"REF_MFM_noAF","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.109100737352736,0.890899262647264,0,1,0,1
"REF_MFM_noAF","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.0906478751421533,1,0,0,0,0,0,1,0,0,0.909352124857847,0,0,0.196863938381362,0.803136061618638,0,1,0,1
"REF_MFM_noAF","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.28181875284239,0.71818124715761,0,1,0,1
"REF_MFM_noAF","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0062503425817943,1,0,0,0,0,0,1,0,0,0.993749657418206,0,0,0.855192117923618,0.144807882076382,0,1,0,1
"REF_MFM_noAF","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0109046751539322,1,0,0,0,0,0,1,0,0,0.989095324846068,0,0,0.0875769194319242,0.912423080568076,0,1,0,1
"REF_MFM_noAF","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00321121542976763,1,0,0,0,0,0,1,0,0,0.996788784570232,0,0,0.401248364340297,0.598751635659702,0,1,0,1
"REF_MFM_noAF","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.52845926867802,1,0,0,0,0,0,1,0,0,0.47154073132198,0,0,0.359069055743419,0.640930944256581,0,1,0,1
"REF_MFM_noAF","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.0491444039831137,1,0,0,0,0,0,1,0,0,0.950855596016886,0,0,0.334644472493403,0.665355527506597,0,1,0,1
"REF_MFM_noAF","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.132517129635395,1,0,0,0,0,0,1,0,0,0.867482870364605,0,0,0.062798140764449,0.937201859235551,0,1,0,1
"REF_MFM_noAF","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0615232465370727,1,0,0,0,0,0,1,0,0,0.938476753462927,0,0,0.0390944343199143,0.960905565680086,0,1,0,1
"REF_MFM_noAF","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.0874973999818365,1,0,0,0,0,0,1,0,0,0.912502600018163,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.000273936604849918,1,0,0,0,0,0,1,0,0,0.99972606339515,0,0,0.588995510903731,0.411004489096269,0,1,0,1
"REF_MFM_noAF","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0970689983101152,1,0,0,0,0,0,1,0,0,0.902931001689885,0,0,0.262247513673241,0.737752486326759,0,1,0,1
"REF_MFM_noAF","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.00936439410748115,1,0,0,0,0,0,1,0,0,0.990635605892519,0,0,0.0906944728553531,0.909305527144647,0,1,0,1
"REF_MFM_noAF","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.163214537233085,1,0,0,0,0,0,1,0,0,0.836785462766915,0,0,0.203500427622269,0.796499572377731,0,1,0,1
"REF_MFM_noAF","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.00132715204353189,1,0,0,0,0,0,1,0,0,0.998672847956468,0,0,0.698381972787373,0.301618027212627,0,1,0,1
"REF_MFM_noAF","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.7165145082202,1,0,0,0,0,0,1,0,0,0.2834854917798,0,0,0.587900385069731,0.412099614930269,0,1,0,1
"REF_MFM_noAF","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.496897885509681,1,0,0,0,0,0,1,0,0,0.503102114490318,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.687257037747778,0.312742962252222,0,1,0,1
"REF_MFM_noAF","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0237115142038072,1,0,0,0,0,0,1,0,0,0.976288485796193,0,0,0.758413690834461,0.241586309165539,0,1,0,1
"REF_MFM_noAF","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0115522933323432,1,0,0,0,0,0,1,0,0,0.988447706667657,0,0,0.674457090970996,0.325542909029004,0,1,0,1
"REF_MFM_noAF","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.0944834116850032,1,0,0,0,0,0,1,0,0,0.905516588314997,0,0,0.722156113789496,0.277843886210504,0,1,0,1
"REF_MFM_noAF","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0258451088430742,1,0,0,0,0,0,1,0,0,0.974154891156926,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.570266291598385,1,0,0,0,0,0,1,0,0,0.429733708401615,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00343976066570815,1,0,0,0,0,0,1,0,0,0.996560239334292,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.356628212144955,1,0,0,0,0,0,1,0,0,0.643371787855045,0,0,0.999985676570035,1.43234299649503e-05,0,1,0,1
"REF_MFM_noAF","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.165845162287184,1,0,0,0,0,0,1,0,0,0.834154837712816,0,0,0.0511685164053866,0.948831483594613,0,1,0,1
"REF_MFM_noAF","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.516987128422048,1,0,0,0,0,0,1,0,0,0.483012871577952,0,0,0.188029489106789,0.811970510893211,0,1,0,1
"REF_MFM_noAF","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.530348957684286,1,0,0,0,0,0,1,0,0,0.469651042315714,0,0,0.249108143848229,0.750891856151771,0,1,0,1
"REF_MFM_noAF","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.118801154238248,0.881198845761752,0,1,0,1
"REF_MFM_noAF","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.253325121420324,1,0,0,0,0,0,1,0,0,0.746674878579676,0,0,0.168840325281605,0.831159674718395,0,1,0,1
"REF_MFM_noAF","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.635460033811535,1,0,0,0,0,0,1,0,0,0.364539966188465,0,0,0.149701023966419,0.850298976033582,0,1,0,1
"REF_MFM_noAF","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0.0539729829036422,1,0,0,0,0,0,1,0,0,0.946027017096358,0,0,0.00920056022322695,0.990799439776773,0,1,0,1
"REF_MFM_noAF","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00449074648454603,1,0,0,0,0,0,1,0,0,0.995509068288435,1.85227018917427e-07,0,0.928421033830164,0.0715789661698355,0,1,0,1
"REF_MFM_noAF","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0669333714128518,1,0,0,0,0,0,1,0,0,0.933066628587148,0,0,0.469407897304428,0.530592102695572,0,1,0,1
"REF_MFM_noAF","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.19542614593339,1,0,0,0,0,0,1,0,0,0.80457385406661,0,0,0.154548363023158,0.845451636976842,0,1,0,1
"REF_MFM_noAF","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.783128678264411,0.216871321735589,0,1,0,1
"REF_MFM_noAF","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.363442686767555,1,0,0,0,0,0,1,0,0,0.636557313232445,0,0,0.859945711546825,0.140054288453175,0,1,0,1
"REF_MFM_noAF","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.100740163219654,1,0,0,0,0,0,1,0,0,0.899259836780346,0,0,0.999981407734306,1.85922656935554e-05,0,1,0,1
"REF_MFM_noAF","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.720832138144379,1,0,0,0,0,0,1,0,0,0.279167861855621,0,0,0.455016563309091,0.544983436690909,0,1,0,1
"REF_MFM_noAF","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.214047547789586,1,0,0,0,0,0,1,0,0,0.785952452210414,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.135918948154211,0.864081051845789,0,1,0,1
"REF_MFM_noAF","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.152760447176556,1,0,0,0,0,0,1,0,0,0.847239552823444,0,0,0.128627512126329,0.871372487873671,0,1,0,1
"REF_MFM_noAF","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.749671001904074,1,0,0,0,0,0,1,0,0,0.250328998095926,0,0,0.115529393214434,0.884470606785566,0,1,0,1
"REF_MFM_noAF","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.768783749915242,0.231216250084758,0,1,0,1
"REF_MFM_noAF","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.838414778382627,0.161585221617373,0,1,0,1
"REF_MFM_noAF","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0861130257744506,1,0,0,0,0,0,1,0,0,0.913886974225549,0,0,0.3801419699494,0.6198580300506,0,1,0,1
"REF_MFM_noAF","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0145413683708256,1,0,0,0,0,0,1,0,0,0.985458631629174,0,0,0.175233380959366,0.824766619040634,0,1,0,1
"REF_MFM_noAF","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0453447119784946,1,0,0,0,0,0,1,0,0,0.954655288021505,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.16937564933805,1,0,0,0,0,0,1,0,0,0.83062435066195,0,0,0.0576120137607607,0.942387986239239,0,1,0,1
"REF_MFM_noAF","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.00804336169988295,1,0,0,0,0,0,1,0,0,0.991956638300117,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.169752022180836,0.830247977819163,0,1,0,1
"REF_MFM_noAF","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0939072906494936,1,0,0,0,0,0,1,0,0,0.906092709350506,0,0,0.990751391831068,0.00924860816893256,0,1,0,1
"REF_MFM_noAF","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.0508351018849849,1,0,0,0,0,0,1,0,0,0.949164898115015,0,0,0.1191971574019,0.8808028425981,0,1,0,1
"REF_MFM_noAF","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.120425907792512,1,0,0,0,0,0,1,0,0,0.879574092207488,0,0,0.422104179185852,0.577895820814148,0,1,0,1
"REF_MFM_noAF","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.175483654014142,0.824516345985858,0,1,0,1
"REF_MFM_noAF","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.418027197562871,0.581972802437129,0,1,0,1
"REF_MFM_noAF","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.561617120074995,0.438382879925005,0,1,0,1
"REF_MFM_noAF","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.010176104714612,1,0,0,0,0,0,1,0,0,0.989823895285388,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.667134518190759,1,0,0,0,0,0,1,0,0,0.332865481809241,0,0,0.0163160659067057,0.983683934093294,0,1,0,1
"REF_MFM_noAF","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.595011306834308,1,0,0,0,0,0,1,0,0,0.404988693165692,0,0,0.0248108167672254,0.975189183232775,0,1,0,1
"REF_MFM_noAF","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0280420268084995,1,0,0,0,0,0,1,0,0,0.971957973191501,0,0,0.408334646515266,0.591665353484734,0,1,0,1
"REF_MFM_noAF","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00168962774458408,0.998310372255416,0,1,0,1
"REF_MFM_noAF","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0173967415872565,0.982603258412744,0,1,0,1
"REF_MFM_noAF","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.123670836203742,1,0,0,0,0,0,1,0,0,0.876329163796258,0,0,0.926197307426449,0.0738026925735513,0,1,0,1
"REF_MFM_noAF","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0875508458517333,0.912449154148267,0,1,0,1
"REF_MFM_noAF","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0193626299160077,1,0,0,0,0,0,1,0,0,0.980637370083992,0,0,0.156754832020121,0.843245167979879,0,1,0,1
"REF_MFM_noAF","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.63757977185505,1,0,0,0,0,0,1,0,0,0.36242022814495,0,0,0.341164523631023,0.658835476368977,0,1,0,1
"REF_MFM_noAF","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.473477397487598,1,0,0,0,0,0,1,0,0,0.526522602512401,0,0,0.0421437420988814,0.957856257901119,0,1,0,1
"REF_MFM_noAF","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0177445423659619,1,0,0,0,0,0,1,0,0,0.982255457634038,0,0,0.244100509218399,0.755899490781601,0,1,0,1
"REF_MFM_noAF","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00234132662281554,1,0,0,0,0,0,1,0,0,0.997658673377185,0,0,0.357094014994968,0.642905985005032,0,1,0,1
"REF_MFM_noAF","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.990448818653326,0.00955118134667437,0,1,0,1
"REF_MFM_noAF","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.00322059821969583,1,0,0,0,0,0,1,0,0,0.996779401780304,0,0,0.622722570876085,0.377277429123915,0,1,0,1
"REF_MFM_noAF","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0548967983069955,0.945103201693004,0,1,0,1
"REF_MFM_noAF","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,4.84939365734021e-05,1,0,0,0,0,0,1,0,0,0.999951506063427,0,0,0.549860488825693,0.450139511174306,0,1,0,1
"REF_MFM_noAF","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.869255874931336,0.130744125068664,0,1,0,1
"REF_MFM_noAF","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.000894658749624931,1,0,0,0,0,0,1,0,0,0.999105341250375,0,0,0.309031676373539,0.690968323626461,0,1,0,1
"REF_MFM_noAF","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,0.928837401737691,1,0,0,0,0,0,1,0,0,0.0711625982623086,0,0,0.803869638527853,0.196130361472147,0,1,0,1
"REF_MFM_noAF","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.831660077043216,0.168339922956784,0,1,0,1
"REF_MFM_noAF","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.70364406453022,1,0,0,0,0,0,1,0,0,0.29635593546978,0,0,0.517063609603925,0.482936390396075,0,1,0,1
"REF_MFM_noAF","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22087285180651,0.77912714819349,0,1,0,1
"REF_MFM_noAF","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.191686901871161,1,0,0,0,0,0,1,0,0,0.808313098128839,0,0,0.335329442225166,0.664670557774834,0,1,0,1
"REF_MFM_noAF","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76991618147011,0.23008381852989,0,1,0,1
"REF_MFM_noAF","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0258331134465438,0.974166886553456,0,1,0,1
"REF_MFM_noAF","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00606501698523885,0.993934983014761,0,1,0,1
"REF_MFM_noAF","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.956402608238172,0.0435973917618277,0,1,0,1
"REF_MFM_noAF","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.969154400750401,1,0,0,0,0,0,1,0,0,0.0308455992495993,0,0,0.087054097338248,0.912945902661752,0,1,0,1
"REF_MFM_noAF","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.946220256095362,0.0537797439046377,0,1,0,1
"REF_MFM_noAF","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.161728547570527,0.838271452429473,0,1,0,1
"REF_MFM_noAF","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.892157976464606,1,0,0,0,0,0,1,0,0,0.107842023535394,0,0,0.00574775360311899,0.994252246396881,0,1,0,1
"REF_MFM_noAF","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,4.81008294772022e-05,1,0,0,0,0,0,1,0,0,0.999951899170523,0,0,0.32438189524294,0.675618104757061,0,1,0,1
"REF_MFM_noAF","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.0260172632727544,1,0,0,0,0,0,1,0,0,0.973982736727246,0,0,0.196049285440772,0.803950714559228,0,1,0,1
"REF_MFM_noAF","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.159838172259184,1,0,0,0,0,0,1,0,0,0.840161827740816,0,0,0.241765860116682,0.758234139883318,0,1,0,1
"REF_MFM_noAF","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00174860361359927,1,0,0,0,0,0,1,0,0,0.998251396386401,0,0,0.395865509766692,0.604134490233308,0,1,0,1
"REF_MFM_noAF","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.000913720090042389,1,0,0,0,0,0,1,0,0,0.999086279909958,0,0,0.716652065331917,0.283347934668083,0,1,0,1
"REF_MFM_noAF","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.0364785327506344,1,0,0,0,0,0,1,0,0,0.963521467249366,0,0,0.030079237596426,0.969920762403574,0,1,0,1
"REF_MFM_noAF","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0693164871302254,0.930683512869775,0,1,0,1
"REF_MFM_noAF","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0558708978051906,0.944129102194809,0,1,0,1
