"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","NT1304",2050,0,0,0,0,4.577140026585e-05,1.913954831187e-05,0.000265637264882725,3.00249784957e-06,0,0,0,0,7.6385754712e-07,0,0,0,0,0,0,1.171231542e-08,0,0,0,0,0,6.69285543621556e-06,0,1.90244424204996e-05
"REF_SFM_AF25","NT1305",2050,0,0,0,0,8.7415416e-08,2.004724161e-06,2.39488650135e-06,8.24629147186e-06,NA,NA,NA,0,1.05525e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.10392222671258e-06
"REF_SFM_AF25","NT1306",2050,0,0,0,0,1.0482898632e-05,1.6517196084e-05,2.544457337344e-05,3.26177211464e-06,0,0,0,0,2.83982518e-07,0,0,0,0,0,0,1.098954375e-06,0,0,0,0,0,8.57918635228164e-08,0,2.8023419606256e-06
"REF_SFM_AF25","NT1307",2050,0,0,0,0,0,1.6881647874e-05,4.012560412548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","NT1308",2050,0,0,0,0,2.0137555262e-06,2.0646713314e-06,5.662531279467e-05,1.857929564832e-06,0,0,0,0,4.3163408e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.40620403772646e-09
"REF_SFM_AF25","NT1309",2050,0,0,0,0,1.5931716834e-05,1.05189052155e-05,0.000100991867163165,6.27642279387e-06,0,0,0,0,1.883924925e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.9619946773594e-06
"REF_SFM_AF25","NT1312",2050,0,0,0,0,1.0473067125e-05,4.96051329e-06,1.406078244291e-05,2.800387128e-08,NA,NA,NA,0,2.2558529e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.29405434326889e-06
"REF_SFM_AF25","NT1313",2050,0,0,0,0,3.5925929501e-06,1.8512573891e-06,4.8858667441965e-05,1.179981300645e-06,0,0,0,0,9.7613336e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.30321773236421e-08,0,8.39224683198628e-08
"REF_SFM_AF25","NT1314",2050,0,0,0,0,1.694856309e-07,6.917462697e-07,5.46967810785e-06,1.181254203936e-07,0,0,0,0,2.14261938e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.03954962638496e-07,0,4.834719185076e-07
"REF_SFM_AF25","NT1315",2050,0,0,0,0,8.6862740888e-06,3.3488177954e-06,0.000116253697517244,3.364928193623e-06,0,0,0,0,1.41336e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.23166288209165e-07
"REF_SFM_AF25","NT1316",2050,0,0,0,0,2.0839375921e-05,1.8566932601e-05,4.8970775438e-05,5.28000262732e-07,0,0,0,0,4.66940114e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.32231371700262e-06,0,3.20790707924613e-06
"REF_SFM_AF25","NT1318",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT1401",2050,0,0,0,0,3.4820160903e-06,3.9156514452e-06,2.1140193858108e-05,3.782253762504e-06,0,0,0,0,1.026671868e-07,0,0,0,0,0,0,1.1615303808e-06,0,0,0,0,0,9.02974082371014e-07,0,3.16514332523931e-06
"REF_SFM_AF25","NT1402",2050,0,0,0,0,8.580032864e-06,1.4653579408e-05,1.68762850851e-05,4.60629737419e-06,NA,NA,NA,0,1.40242888e-07,0,0,0,0,0,0,8.012869476e-06,0,0,0,0,NA,NA,0,5.38656511256929e-06
"REF_SFM_AF25","NT1403",2050,0,0,0,0,8.853061875e-06,7.3718679834e-06,9.840750296223e-06,2.01955433199e-06,0,0,0,0,4.45100715e-07,0,0,0,0,0,0,2.7397635e-07,0,0,0,0,0,1.38870148571023e-06,0,7.0898517483984e-06
"REF_SFM_AF25","NT1404",2050,0,0,0,0,1.5015779312e-06,6.892050784e-07,2.47606762424e-06,2.112340491846e-07,NA,NA,NA,0,4.72438162e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.70211392226528e-07
"REF_SFM_AF25","NT1405",2050,0,0,0,0,3.409394688e-06,4.596970368e-06,3.548150273994e-05,1.705902488213e-06,0,0,0,0,1.159680134e-07,0,0,0,0,0,0,3.37808e-09,0,0,0,0,0,1.60293685598623e-07,0,7.85690368609733e-07
"REF_SFM_AF25","NT1406",2050,0,0,0,0,3.6820973449e-05,1.6409304704e-05,8.178154651667e-05,4.056284372564e-05,NA,NA,NA,0,3.09767952e-07,0,0,0,0,0,0,3.26357328e-07,0,0,0,0,NA,NA,0,5.46241636126447e-06
"REF_SFM_AF25","NT1407",2050,0,0,0,0,7.5165691168e-06,4.4227394191e-06,1.0703162277054e-05,7.38241447314e-07,NA,NA,NA,0,1.204738808e-07,0,0,0,0,0,0,1.600794364e-07,0,0,0,0,NA,NA,0,2.01578076910482e-06
"REF_SFM_AF25","OC0103",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0105",2050,0,0,0,0,0,3.7986349353e-05,5.09149453212e-06,1.151807708998e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.20827686255806e-06
"REF_SFM_AF25","OC0106",2050,0,0,0,0,0,4.8153777629e-05,6.362884075452e-05,5.897428585862e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.81160903620952e-08
"REF_SFM_AF25","OC0108",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0109",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0112",2050,0,0,0,0,0,0,0,4.51422404004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","OC0114",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0115",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0117",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0201",2050,0,0,0,0,0,3.0429155249e-05,4.08241014984e-06,1.793181220182e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.87936403269129e-07
"REF_SFM_AF25","OC0202",2050,0,0,0,0,0,2.3511670154e-05,3.155218403877e-05,3.0116890587e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.15211142443899e-09
"REF_SFM_AF25","OC0203",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0701",2050,0,0,0,0,0,6.87841794e-06,9.770576175e-06,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","OC0702",2050,0,0,0,0,0,6.018840022e-06,7.71593016228e-06,1.111550022923e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.14572162900388e-11
"REF_SFM_AF25","PA0101",2050,0,0,0,0,0.000104557555593,7.7602019459e-06,0.000184140194822556,3.481359803808e-05,0,1.7754701882e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.45184020956855e-05
"REF_SFM_AF25","PA0102",2050,0,0,0,0,5.0685724741e-05,2.6257702586e-05,0.000203395496307465,5.23273548642e-06,0,1.6309056755e-06,0,0,5.3788e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.37087080980875e-05
"REF_SFM_AF25","PA0401",2050,3.503033034165e-06,4.460943081e-06,2.95602679559824e-06,9.43985040624e-08,7.24661699999999e-09,1.318233e-09,2.3088e-10,0,5.06982258620956e-07,8.48891369999998e-09,1.1356090431e-06,8.86252358946e-08,0,0,0,NA,NA,4.373312685e-07,5.85623327624998e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0402",2050,1.5640915836309e-05,1.108976449032e-05,1.57764326910677e-05,5.77744048333e-06,0,0,0,0,6.78051041149112e-06,0,2.35151162271e-06,6.71500843134e-07,0,0,0,NA,NA,1.01797842e-06,4.79869298020499e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0403",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","PA0404",2050,1.5330890067014e-05,7.1924977946e-06,1.6714874552005e-05,8.50174549840197e-07,8.40657964732e-06,5.67746328792e-06,1.17936044691031e-05,6.70975368144603e-07,4.42683392998996e-06,2.709083397e-07,2.52025372410001e-06,1.272976571292e-06,0,0,0,NA,NA,0,1.8118708919976e-07,0,0,0,0,0,NA,NA,3.79391280194621e-06,1.51174985347102e-06
"REF_SFM_AF25","PA0405",2050,2.59941319346496e-06,2.172052772784e-06,2.55848244969628e-06,4.894974856018e-07,4.80658751999999e-10,1.810711284e-09,1.3686142995e-09,0,1.40634324042504e-06,3.73749999999999e-11,5.06713252999998e-07,4.4358371458e-07,0,0,0,NA,NA,0,1.0609547979984e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0406",2050,4.282547242353e-06,3.51843661872e-06,9.79434276326758e-06,7.473261578e-06,0,0,0,0,2.16186689827994e-05,0,1.00688384448e-05,0,0,0,0,NA,NA,3.50257080103e-06,1.70094178078338e-06,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0407",2050,0,0,0,0,1.64400611592e-05,8.3433525167e-06,7.7660073141468e-05,1.599623553957e-06,0,7.398482718e-07,0,0,0,0,0,NA,NA,0,0,0,3.7739182e-10,0,0,0,NA,NA,0,1.16621624982185e-05
"REF_SFM_AF25","PA0408",2050,0,0,0,0,2.37424083e-05,3.728224204e-05,0.000134683938592173,2.948145729408e-06,0,2.536292136e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.62276714534565e-06
"REF_SFM_AF25","PA0409",2050,3.07502964113775e-06,1.649850680488e-06,1.10767554065785e-05,1.3104046636096e-06,0,0,0,0,1.34565248842503e-06,0,5.44871046459999e-07,0,0,0,0,NA,NA,1.049047875297e-06,1.2488101788019e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0410",2050,0,0,0,0,3.35835313218e-05,1.796720023404e-05,1.34217437436576e-05,7.827362043347e-07,0,8.239092048e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.28574813887618e-06
"REF_SFM_AF25","PA0411",2050,0,0,0,0,3.50062102512e-05,7.58247306336e-06,2.24933001935037e-05,3.12142944182e-06,0,2.656057404e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.8012746111411e-05
"REF_SFM_AF25","PA0412",2050,1.02551825347584e-05,1.012373853312e-05,1.350345094416e-05,1.37400245187768e-06,6.05313562368001e-06,8.53218748159999e-06,1.94436414477855e-05,1.33866381598632e-06,8.19943846135344e-06,8.617777275e-07,2.6746635296e-06,1.9344956472e-06,0,0,0,NA,NA,1.366573312e-07,2.13282328038401e-07,0,1.2843664536e-07,0,0,0,NA,NA,5.59980351129417e-06,2.87096410140946e-06
"REF_SFM_AF25","PA0413",2050,0,0,0,0,2.248740510282e-05,5.70389816435e-06,1.1613517591998e-05,9.639745433063e-06,0,5.35293895488e-06,0,0,4.0725381134e-07,0,0,NA,NA,0,0,2.65472212534e-06,3.007939719e-07,0,0,0,NA,NA,0,1.26397929502975e-05
"REF_SFM_AF25","PA0414",2050,0,0,0,0,3.93136465482e-06,1.00410177576e-06,2.951699940385e-06,7.7867734016e-07,0,1.4588241744e-07,0,0,5.1541930982e-07,0,0,NA,NA,0,0,5.71470000000001e-11,1.350054018e-08,0,0,0,NA,NA,0,1.1664134625299e-05
"REF_SFM_AF25","PA0415",2050,0,0,0,0,0.0001424527175781,2.40852962601e-06,4.8056591528759e-05,2.3922072771544e-05,0,8.107806915e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.43743900766941e-05
"REF_SFM_AF25","PA0416",2050,0,0,0,0,6.772650893e-06,8.908016983e-06,1.4343617558415e-05,1.057697729792e-06,0,2.78693019e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12160068706253e-06
"REF_SFM_AF25","PA0417",2050,0,0,0,0,4.54758718448e-05,6.2838112064e-06,5.1890183833112e-05,1.5960993091771e-05,0,6.272119494e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.62357063347843e-05
"REF_SFM_AF25","PA0418",2050,1.8126422621403e-06,2.11782274866e-06,3.09060075723385e-06,2.05570426790671e-07,2.47822211379e-06,2.90239338741e-06,5.6410627295392e-06,5.02117948513529e-07,2.00087182521061e-06,1.7981918839e-07,1.22192089219e-06,1.396368693827e-07,0,0,0,NA,NA,9.67913808300002e-08,1.562575180862e-07,0,0,0,0,0,NA,NA,2.25316501687424e-06,2.59211688985808e-06
"REF_SFM_AF25","PA0419",2050,9.29545524988799e-07,3.3281465865e-07,7.38857132152429e-07,2.94801076329302e-08,1.73322381008e-05,1.25110427055e-05,2.71332044154614e-05,1.03854171605007e-06,1.43158467343151e-07,6.411683971e-07,9.15796466199997e-08,4.54595250648e-08,0,0,0,NA,NA,0,4.24770122024999e-09,0,2.1665118e-08,0,0,0,NA,NA,4.37977830408161e-07,3.29262733806651e-06
"REF_SFM_AF25","PA0420",2050,0,0,0,0,1.930494376164e-05,7.84724652675e-06,1.99380540236535e-05,4.349077574084e-07,0,3.940601658e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.3656449384842e-06
"REF_SFM_AF25","PA0421",2050,2.001113781e-06,7.5694043004e-07,2.06241251399283e-06,9.90390001086e-07,0,0,0,0,2.01770107814822e-07,0,6.2858034e-08,0,0,0,0,NA,NA,3.62548218e-09,2.29112665566e-09,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0422",2050,5.87383711612e-08,5.17526783999999e-08,6.54157476949834e-08,4.10817283539791e-09,1.1327831374e-05,2.7574554336e-06,1.07904197876775e-05,1.7313850723742e-06,9.04164895881954e-09,2.577617213e-07,5.36012807000001e-09,2.94591435525e-09,0,0,0,NA,NA,0,3.52770264000001e-11,0,0,0,0,0,NA,NA,4.03761669509195e-08,1.03563455241628e-05
"REF_SFM_AF25","PA0423",2050,0,0,0,0,1.29967135e-08,1.8362193635e-06,4.847262883002e-06,9.0974394357e-07,0,7.2611696619e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.37841761704641e-06
"REF_SFM_AF25","PA0424",2050,0,0,0,0,9.24185539188e-05,1.11566282292e-06,1.93049404601118e-05,3.920815220065e-06,0,1.269145394e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.642820397293e-06
"REF_SFM_AF25","PA0425",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","PA0426",2050,0,0,0,0,2.2480591788e-05,9.2741700348e-06,2.42193658759272e-05,6.39007608252e-06,0,1.67592603508e-06,0,0,4.1130056695e-07,0,0,NA,NA,0,0,4.77826545e-09,1.30835509e-07,0,0,0,NA,NA,0,4.06817023817768e-05
"REF_SFM_AF25","PA0427",2050,0,0,0,0,1.09898875099e-05,7.1200745908e-06,1.2310955626192e-05,1.338370347897e-05,0,2.1323074968e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.19832738232181e-05
"REF_SFM_AF25","PA0428",2050,0,0,0,0,1.47567535972e-05,1.21441693504e-05,2.0971848865344e-05,9.43482668156e-06,0,4.95068446e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.31824821104722e-05
"REF_SFM_AF25","PA0429",2050,3.8937243441865e-08,2.88672110944e-07,2.15756354891102e-06,0,1.52706077e-10,1.27763267e-10,1.8661291732e-09,0,2.78846323686473e-07,0,1.5180907455e-07,0,0,0,0,NA,NA,8.6108665853e-08,1.3147338964064e-08,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0430",2050,0,0,0,0,1.727236829361e-05,2.57303589474e-06,9.2000499563878e-06,1.73450377539e-06,0,9.34269e-08,0,0,1.47359223e-09,0,0,NA,NA,0,0,0,1.61965683e-09,0,0,0,NA,NA,0,5.62367174469488e-06
"REF_SFM_AF25","PA0431",2050,1.0564498100601e-05,6.66525896034e-06,8.90156234460956e-06,1.68776137749998e-06,2.95910359203001e-06,1.3828983725e-06,2.509622098951e-06,3.02077452713024e-07,7.2712946950584e-06,1.58583228e-07,3.5260603488e-06,1.41888377904e-06,0,0,0,NA,NA,5.167103654e-08,6.72366532942201e-07,0,5.922967567e-08,0,0,0,NA,NA,2.70275954975051e-06,2.51098055618467e-07
"REF_SFM_AF25","PA0432",2050,1.05056501506733e-05,1.2044956641e-06,7.81594068117184e-06,2.78946920115571e-06,2.622359388e-08,7.99667655e-09,1.128500778e-08,2.2519949455378e-09,0,5.27643426e-08,1.26080347355e-06,6.16091577962e-08,0,0,0,NA,NA,0,1.3590237701985e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0433",2050,1.13606778281854e-05,9.307243374e-06,1.29048680319554e-05,8.26071535681694e-07,0,0,0,1.54023643519059e-08,6.356018760298e-06,0,4.9722995364e-06,1.969400789508e-07,0,0,0,NA,NA,0,4.002811631104e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0434",2050,0,0,0,0,1.4121786735e-05,3.8511853975e-06,3.3165769760298e-05,1.004657549181e-05,0,5.711789345e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.96440419596211e-05
"REF_SFM_AF25","PA0435",2050,7.2289947342392e-06,3.4223274488e-06,7.97315405583574e-06,8.08917789161727e-07,9.01257687199997e-07,3.804163376e-07,1.90367337849e-06,5.68049174233734e-08,1.24385004016089e-06,2.85125663599999e-08,1.0154309288e-06,5.345591858388e-07,0,0,0,NA,NA,0,1.368469809096e-07,0,0,0,0,0,NA,NA,1.44557608482234e-07,4.78122272873328e-09
"REF_SFM_AF25","PA0436",2050,1.742783348229e-06,1.9832065099e-06,3.52880412053948e-06,5.72100694207498e-07,1.59631829043368e-06,2.47138827012e-06,1.46600109284041e-05,1.18153226928087e-06,7.91499106961774e-06,8.92665215520002e-07,2.33481422100001e-06,8.5343854614e-07,0,0,0,NA,NA,5.98487290940002e-07,3.16886661091e-07,0,5.08515e-11,0,0,0,NA,NA,7.68898137877033e-06,1.16671448012133e-06
"REF_SFM_AF25","PA0437",2050,0,0,0,0,8.84411403786e-05,3.8746699758e-06,3.3784231948328e-05,2.516224202649e-06,0,2.198122329e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.97700231877721e-06
"REF_SFM_AF25","PA0438",2050,0,0,0,0,4.23328152e-08,4.366413144e-08,2.591292994647e-07,2.83882879924e-08,0,8.45000325e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.3914391033399e-07
"REF_SFM_AF25","PA0439",2050,0,0,0,0,2.3698990125e-06,2.213063289e-06,2.8393858476e-06,2.799894932419e-06,0,1.9262358164e-06,0,0,0,0,0,NA,NA,0,0,2.9433714061e-06,0,0,0,0,NA,NA,0,4.26901816583861e-06
"REF_SFM_AF25","PA0440",2050,0,0,0,0,1.70038682957e-05,1.43927899882e-05,2.256590390985e-05,5.027859165516e-05,0,6.2704484982e-06,0,0,0,0,0,NA,NA,0,0,1.24186568e-07,0,0,0,0,NA,NA,0,2.89557131837811e-05
"REF_SFM_AF25","PA0441",2050,0,0,0,0,8.7878069496e-06,9.7324884114e-06,1.3185849134007e-05,1.1556391479661e-05,0,3.2705504404e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.72722468214083e-05
"REF_SFM_AF25","PA0442",2050,0,0,0,0,3.580262796e-08,7.86140238e-09,4.413605582837e-07,0,0,2.6536e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.15348019715531e-10
"REF_SFM_AF25","PA0443",2050,0,0,0,0,6.4486922309e-07,2.7976750044e-06,6.784390534108e-06,4.61429120542e-07,0,9.886668704e-07,0,0,1.81222e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.82084635788879e-06
"REF_SFM_AF25","PA0444",2050,0,0,0,0,7.3005093315e-07,1.688071841775e-06,3.96262361437866e-06,1.5657363239297e-07,0,3.20258071426e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.26957944741299e-07
"REF_SFM_AF25","PA0445",2050,1.42691212678606e-05,9.85912926571e-06,1.80972518944874e-05,6.36223890491553e-06,5.264560976e-07,1.8671331103e-07,7.66982189619901e-07,2.38485691224471e-07,1.44046779487405e-05,2.13779138662e-06,6.69068496114e-06,4.69218718472e-06,0,0,0,NA,NA,0,1.349585176466e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0446",2050,0,0,0,0,4.222498130496e-05,3.703503688992e-05,0.000182972240259169,1.65655627272e-06,0,2.4445619604e-07,0,0,0,0,0,NA,NA,0,0,0,6.370614e-11,0,0,0,NA,NA,0,1.87452283764872e-07
"REF_SFM_AF25","PA0501",2050,9.816141607884e-06,4.36694233758e-06,3.43049584187879e-05,9.83112289753331e-06,1.61547232113e-06,1.00867498482e-06,4.1758884193184e-06,1.81892201280269e-06,1.00164839588804e-05,7.9034744493e-06,7.6469627789e-06,4.03514050326e-06,0,0,0,NA,NA,0,8.80744638145197e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0502",2050,0,0,0,0,2.7459134665e-07,1.27251323644e-06,4.2378049069524e-06,0,0,8.32130078e-09,0,0,7.750377e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.90526242919723e-06
"REF_SFM_AF25","PA0503",2050,2.3047947044e-07,3.9268468416e-07,3.2177316743846e-06,9.68849083742e-09,0,0,0,0,4.83734036084237e-07,0,3.1007466776e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0504",2050,6.6645132514022e-06,3.26365065176e-06,6.70143894570339e-06,7.9823055350072e-07,1.13720552710299e-06,2.03521556389e-06,4.41367052051145e-06,2.9041654577028e-07,5.51996947384693e-06,4.59417923579999e-07,1.97023629725999e-06,1.397149832505e-06,0,0,0,NA,NA,0,2.036496222324e-07,0,3.0254302832e-07,0,0,0,NA,NA,4.82922267416846e-06,1.64804614374225e-06
"REF_SFM_AF25","PA0505",2050,0,0,0,0,1.4108011983e-07,9.5844006531e-07,3.8216586075834e-06,8.32936962158e-08,0,2.6230016454e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.05172240433475e-06
"REF_SFM_AF25","PA0506",2050,0,0,0,0,3.465142056e-07,1.42949944e-07,4.35714871808e-06,2.32618823591e-07,0,0,0,0,4.1685688e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.75133004734956e-07
"REF_SFM_AF25","PA0507",2050,0,0,0,0,6.959901665e-06,6.156038406e-06,3.5008618839006e-05,4.09365681e-07,0,1.594922121e-07,0,0,0,0,0,0,0,0,0,0,7.91508e-11,0,0,0,0,2.81858918891587e-08,0,2.19027148307322e-06
"REF_SFM_AF25","PA0508",2050,0,0,0,0,2.65398045e-07,8.6584176e-07,6.684152696384e-06,2.17208208368e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA0509",2050,0,0,0,0,1.85200784e-06,2.05203377632e-05,7.7261544371102e-05,6.242826635982e-07,0,3.17100526e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.64176007744019e-05
"REF_SFM_AF25","PA0510",2050,0,0,0,0,1.657684215e-08,2.83523193027e-06,8.64684124713e-06,1.962681015592e-07,0,1.19703093676e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.47503035640794e-06
"REF_SFM_AF25","PA0511",2050,0,0,0,0,3.2501614816e-06,3.1696672128e-06,5.042363103981e-06,1.7784410007301e-06,0,9.192480789e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.48492713860558e-06
"REF_SFM_AF25","PA0512",2050,0,0,0,NA,0,1.11794448e-08,5.72729729386e-07,NA,NA,NA,NA,0,6.58702e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.35994974455827e-08
"REF_SFM_AF25","PA0513",2050,0,0,0,0,1.1641661835e-05,5.456197982e-06,3.2186901065462e-05,9.938404172945e-07,0,4.987571892e-07,0,0,0,0,0,0,0,0,0,0,1.9072287e-10,0,0,0,0,5.30241352525819e-08,0,1.33939463386083e-05
"REF_SFM_AF25","PA0514",2050,0,0,0,0,6.3133574675e-06,3.988915018e-05,7.7712407126032e-05,0,0,2.98898e-10,0,0,1.43195769e-07,0,0,0,0,0,0,9.62933589e-07,0,0,0,0,NA,NA,0,3.08613404759818e-05
"REF_SFM_AF25","PA0515",2050,0,0,0,0,1.222156552396e-05,2.68057651186e-06,9.9549335178744e-06,1.939488718419e-07,0,2.202489315e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.09824824997911e-06
"REF_SFM_AF25","PA0516",2050,0,0,0,0,2.9136631248e-06,3.661364565e-05,0.00015934380692123,0,0,4.750806655e-07,0,0,1.33812e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.74998827092e-06,0,5.65632098412027e-05
"REF_SFM_AF25","PA0517",2050,0,0,0,0,3.281361776e-07,5.408092224e-07,1.622561789767e-06,0,0,4.2719937e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.08915277694359e-07
