"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_noAF","PA0816",2040,0,0,0,0,1.44885395e-08,3.162368509e-07,3.896374634285e-06,2.449490129205e-08,0,0,0,0,4.67428264e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.0777574037275e-06
"REF_MFM_noAF","PA0817",2040,0,0,0,0,2.89880119998e-07,8.13170995374e-07,1.59225484389195e-06,1.2047010817652e-07,0,8.1139309616e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.07133220768996e-07
"REF_MFM_noAF","PA0818",2040,0,0,0,0,1.38840963303e-06,1.81386465903e-06,5.766377923439e-06,1.42239299313e-07,0,3.39834e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.71643539229787e-08
"REF_MFM_noAF","PA0901",2040,0,0,0,0,1.8568362981e-06,2.00803084505e-06,2.5162843042502e-06,1.515264013455e-07,0,1.2919438208e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.74715913742975e-06
"REF_MFM_noAF","PA0902",2040,0,0,0,0,9.300853017e-07,1.5035582e-08,1.323412204e-07,3.1730931888e-08,0,1.58183019e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.02830771541043e-07
"REF_MFM_noAF","PA0903",2040,0,0,0,0,7.0790851494e-07,4.7105900028e-07,1.070624969865e-06,2.20161343864e-08,0,1.0657292e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.88165236112742e-08
"REF_MFM_noAF","PA0904",2040,0,0,0,0,1.023060802888e-05,9.7644616e-10,5.85218828694e-07,2.940470122935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA0905",2040,0,0,0,0,7.51839704e-08,2.763850463e-07,8.093112185601e-07,0,0,7.0229268e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA0906",2040,0,0,0,0,1.80881394375e-06,1.1445005325e-06,5.9027958001506e-06,8.90217607992e-08,0,1.03151727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39222424152394e-11,0,1.71977906631059e-09
"REF_MFM_noAF","PA0907",2040,0,0,0,0,9.5738297625e-07,1.0130112e-06,1.2196631767696e-06,6.2257697337e-08,0,1.222747416e-07,0,0,1.32924801e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.20489328405262e-06
"REF_MFM_noAF","PA0908",2040,0,0,0,0,9.8105524825e-06,1.394724375e-07,8.396351391e-07,1.130999984244e-06,0,1.03610835e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.81928217879795e-07
"REF_MFM_noAF","PA1001",2040,0,0,0,0,6.581484579e-08,7.9813687797e-07,3.9964778477203e-06,0,0,1.84003336e-09,0,0,8.650665e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.76597274085529e-07
"REF_MFM_noAF","PA1002",2040,0,0,0,0,1.6091911728e-07,1.21824814176e-06,3.589444151221e-06,0,0,8.3665e-12,0,0,7.08523108e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.37590010349063e-08
"REF_MFM_noAF","PA1003",2040,0,0,0,0,9.237455184e-06,2.0478944096e-05,5.3645488347525e-05,9.45936825554e-08,0,3.437203e-09,0,0,2.377865808e-07,0,0,0,0,0,0,5.810298642e-07,0,0,0,0,0,7.51060448180094e-07,0,9.16826320217673e-06
"REF_MFM_noAF","PA1004",2040,0,0,0,0,1.91463296e-09,2.14058342e-09,1.9270043548e-08,0,0,8.7168e-13,0,0,1.00776e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.03144832167949e-09
"REF_MFM_noAF","PA1005",2040,0,0,0,0,1.94694853455963e-07,3.2196151e-08,2.89284344786079e-07,0,0,0,0,0,1.405318677e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.02314814641018e-07
"REF_MFM_noAF","PA1006",2040,0,0,0,0,1.99238111402284e-06,8.28643812048e-06,1.02550671696064e-05,1.42386949709587e-06,0,3.3561e-11,0,0,2.569855964e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.08842919447731e-07
"REF_MFM_noAF","PA1007",2040,0,0,0,0,0,5.331732669e-08,1.581844184154e-06,0,0,0,0,0,4.27928952e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.77144827167281e-08
"REF_MFM_noAF","PA1008",2040,0,0,0,0,2.19429674196e-06,7.8992664072e-07,3.971442931698e-06,4.78866197805e-08,0,2.0007e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.68530280865766e-10
"REF_MFM_noAF","PA1009",2040,0,0,0,0,1.3499555355e-07,2.9749397964e-07,2.4311191010249e-06,2.121844835943e-08,0,1.28445e-10,0,0,4.0086e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.92533047190256e-12,0,7.54211773084973e-10
"REF_MFM_noAF","PA1010",2040,0,0,0,0,1.2184184375e-06,2.1375944785e-06,7.1193075456e-06,0,0,9.1057092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1011",2040,0,0,0,0,8.3025e-11,4.6997808e-10,3.7593804906e-09,0,0,9.5625e-14,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.68860066272187e-12
"REF_MFM_noAF","PA1012",2040,0,0,0,0,4.92652909966e-06,5.78529359152e-06,9.233714543235e-06,1.469439496512e-07,0,2.33964e-11,0,0,1.958888988e-07,0,0,0,0,0,0,1.854666e-09,0,0,0,0,NA,NA,0,5.84797844780514e-06
"REF_MFM_noAF","PA1013",2040,0,0,0,0,1.90332576209e-06,3.36732551696e-06,1.11444376225232e-05,4.93988288178e-08,0,9.1863978e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.15075586551589e-07
"REF_MFM_noAF","PA1014",2040,0,0,0,0,6.54065608545935e-08,6.901948864e-08,2.64184863023815e-07,0,0,0,0,0,6.0196e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.1906965970995e-10
"REF_MFM_noAF","PA1015",2040,0,0,0,0,5.2522499e-09,1.215257785e-07,7.035232543548e-07,0,0,9.5864e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.34785966682247e-11
"REF_MFM_noAF","PA1016",2040,0,0,0,0,1.0980048488e-08,1.92419547206e-07,1.36655220842472e-06,0,0,2.61954e-11,0,0,2.2383900119e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.35700693882216e-07
"REF_MFM_noAF","PA1017",2040,0,0,0,0,3.93539523165e-06,2.453520343707e-05,6.8999321127352e-05,4.311170515456e-07,0,5.048009008e-08,0,0,1.0644223e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.39355704619765e-05
"REF_MFM_noAF","PA1018",2040,0,0,0,0,2.0842628202e-07,3.42068099e-08,2.5961808442198e-06,8.9705734129e-09,0,0,0,0,1.589884705e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.27024633595943e-07
"REF_MFM_noAF","PA1019",2040,0,0,0,0,3.6140097545e-07,1.69462403171e-06,6.9496623198404e-06,1.7650924876e-09,0,5.30237502e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.2963990243807e-07
"REF_MFM_noAF","PA1020",2040,0,0,0,0,6.75169128e-08,2.53892071512e-06,7.1497278452705e-06,0,0,3.888e-12,0,0,5.5845e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.38258185756264e-07
"REF_MFM_noAF","PA1021",2040,0,0,0,0,4.84362977875e-06,7.37997056125e-06,1.09527931245516e-05,3.70669422648e-08,0,1.0586e-10,0,0,2.2660736097e-07,0,0,0,0,0,0,7.92918e-12,0,0,0,0,NA,NA,0,4.91118907929186e-06
"REF_MFM_noAF","PA1022",2040,0,0,0,0,4.33518675122415e-07,2.64391501338e-06,8.04343876995196e-06,0,0,3.9795e-11,0,0,1.033684713e-08,0,0,NA,NA,0,0,3.28228884e-09,0,0,0,0,NA,NA,0,2.78622554157265e-07
"REF_MFM_noAF","PA1101",2040,0,0,0,0,0,4.27823207e-10,1.28943655776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1102",2040,0,0,0,NA,0,5.97639284154e-06,1.62391653098352e-05,NA,0,3.264985626e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.80010948837765e-08
"REF_MFM_noAF","PA1103",2040,0,0,0,NA,0,1.044287495937e-06,5.8450502625219e-06,NA,0,1.3099931577e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.61478305594031e-07
"REF_MFM_noAF","PA1104",2040,0,0,0,NA,0,3.655325510094e-06,8.4319916010225e-06,NA,0,1.1890490679e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.01364265891258e-08
"REF_MFM_noAF","PA1105",2040,0,0,0,NA,9.60555288e-10,5.22890502084e-07,2.4815686567458e-06,NA,0,5.1712384014e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.21171586796277e-08
"REF_MFM_noAF","PA1106",2040,0,3.68642724e-10,9.612780525e-10,0,3.72528e-11,9.9028776756e-08,9.72117712124009e-07,3.14213618208e-08,0,1.8964634863e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.90054986161852e-08
"REF_MFM_noAF","PA1107",2040,0,0,0,NA,0,3.00923182587e-06,7.45671671721e-06,NA,0,4.636593196e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.10816947340825e-08
"REF_MFM_noAF","PA1108",2040,0,0,0,0,1.48325e-12,5.99749358413e-07,2.6353809272127e-06,9.3346237384e-09,0,3.272391925e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.82784632363806e-08
"REF_MFM_noAF","PA1109",2040,NA,NA,0,NA,NA,NA,1.3606513403868e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1110",2040,0,2.6782561934e-07,4.2232539756394e-07,6.06332978167599e-09,6.2641889782e-08,1.78145658158e-07,2.41018627869279e-06,2.0524309291184e-08,7.83193437245221e-07,7.99516717999998e-10,2.52313167925e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,4.31048420855937e-07,7.13629260353533e-07
"REF_MFM_noAF","PA1111",2040,0,0,0,0,0,2.010279185523e-06,1.21988325263544e-05,2.50201860272e-09,0,2.3172713916e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.33532652534788e-08
"REF_MFM_noAF","PA1112",2040,0,0,0,NA,8.8187858e-10,2.9909474339e-07,3.03484382953374e-06,NA,0,2.916019686e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.32893553978752e-07
"REF_MFM_noAF","PA1113",2040,0,0,NA,NA,0,3.43853703e-08,NA,NA,0,1.69372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49903751988347e-09,0,2.98701498436052e-10
"REF_MFM_noAF","PA1114",2040,0,0,0,0,0,1.357303923456e-06,4.7626830499458e-06,2.34392402068e-09,0,5.924754591e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.05173707533941e-08
"REF_MFM_noAF","PA1201",2040,8.3909125233044e-06,1.024094657276e-05,1.62849919317769e-05,1.05831362874794e-06,1.057570523052e-05,5.82249518027999e-06,1.97100990295656e-05,6.46494162340061e-07,6.36336889289867e-06,1.65124420300001e-07,3.47988682725001e-06,0,0,0,0,NA,NA,0,1.35997857360276e-06,0,7.1205e-11,0,0,0,NA,NA,2.01921757035477e-06,8.10207069333297e-07
"REF_MFM_noAF","PA1202",2040,1.239339636e-07,2.427498522e-07,1.764134370226e-07,0,1.867069708884e-05,9.8095903956e-06,2.08831258153384e-05,5.516915378031e-07,0,1.523347728e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.34113379978888e-06
"REF_MFM_noAF","PA1203",2040,0,3.57079842e-05,5.967310523904e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.60983295372345e-05,0
"REF_MFM_noAF","PA1204",2040,5.58703902e-07,1.636849008e-06,1.7636177016725e-05,0,0,0,0,0,2.27398683705072e-06,0,2.9755291368e-06,0,0,0,0,NA,NA,0,3.55159299198e-06,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1205",2040,3.2033276898e-06,1.42122425046e-05,1.2861889117143e-05,1.42819743222e-07,0,0,0,0,0,0,6.524724123e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1206",2040,6.243519144e-06,1.396347496e-06,2.197759164256e-06,4.128500415608e-06,6.76249392e-07,1.156552228e-06,6.88875119680001e-07,0,0,9.2650422e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,6.78050144736794e-06,0
"REF_MFM_noAF","PA1207",2040,3.50652132e-08,4.50330499799999e-07,4.4588685e-08,0,4.48608248568e-05,3.04961207112e-05,7.35052332975e-05,5.239371555486e-06,0,2.299762593e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.98120921690383e-06
"REF_MFM_noAF","PA1208",2040,5.2986675082518e-06,2.32367242131e-05,1.53433155340811e-05,0,0,0,0,0,4.05666105767042e-06,0,1.7970764928e-06,0,0,0,0,NA,NA,0,6.23754804332999e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1209",2040,1.86391796581602e-05,3.823659213706e-05,3.37617427427073e-05,1.0183735058244e-06,0,0,0,0,1.28531891685796e-05,0,5.62883894241e-06,0,0,0,0,NA,NA,5.91262170000002e-09,3.642064185766e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1210",2040,6.671584929982e-06,6.244469196e-06,7.21191796744957e-06,7.6932498053347e-07,4.1156179603e-06,4.2012253948e-06,1.8109501215781e-05,9.4525870769053e-07,2.20364553114772e-06,1.250734212e-07,2.0963468757e-06,0,0,0,0,NA,NA,1.31386291330001e-06,2.84668183772e-07,0,5.5652254e-09,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1211",2040,1.7764000501976e-05,3.1606752142e-05,1.77572737566252e-05,5.2327219093626e-06,2.88077366e-08,8.7713198e-09,7.608224778e-09,0,5.97996890511786e-06,3.40323010399999e-08,5.12881617155998e-06,0,0,0,0,NA,NA,1.1347975856e-06,1.992548815934e-06,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1212",2040,0,4.40383181e-08,4.30646147253e-07,3.58056757675615e-08,1.87301868201e-05,1.09788263431e-05,5.1822398976936e-05,1.40558752020244e-06,0,5.01355812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72542546213529e-10,6.19126407902136e-09,5.7385978721232e-09,2.81361948240375e-07
"REF_MFM_noAF","PA1213",2040,0,1.316e-10,1.7833272e-10,0,4.12384118e-06,1.7798630056e-05,4.13541501861339e-05,7.730969323184e-07,0,2.64008004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6172489676367e-09,0,2.1128942102133e-07
"REF_MFM_noAF","PA1214",2040,0,1.997580169e-08,6.2739469425e-09,2.68534474061837e-10,4.52727838150629e-05,3.481678210959e-05,0.000134627909300119,2.91225293151284e-06,0,9.1606635837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0103787097843e-10,2.56960741454541e-07,1.4846401040229e-09,2.01096162419077e-05
"REF_MFM_noAF","PA1215",2040,8.73962119971247e-06,1.233688616019e-05,1.36354235545144e-05,3.961649955924e-06,0,4.09231221e-09,6.6004181966e-09,0,6.13101011167336e-06,6.39625845e-09,5.70614408901001e-06,0,0,0,0,NA,NA,0,2.38699345941049e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1216",2040,5.9571851336717e-06,6.36305273285e-06,1.09371417270428e-05,3.84925938885e-07,0,0,0,0,8.76211310466843e-06,0,2.90091346559999e-06,0,0,0,0,NA,NA,1.6509416217e-07,6.5439847719574e-07,0,0,0,0,0,NA,NA,2.48513908151459e-06,0
"REF_MFM_noAF","PA1217",2040,4.553404852836e-06,7.1245423215e-06,9.04393867871804e-06,4.29958111986156e-07,4.538909229e-06,7.63005260159999e-06,2.3012631859392e-05,3.03717855784544e-07,1.54212546429872e-06,1.582809906e-07,1.9092672876e-06,0,0,0,0,NA,NA,0,7.18842991638001e-07,0,1.978e-09,0,0,0,NA,NA,1.28436018755658e-06,2.87883857299637e-07
"REF_MFM_noAF","PA1218",2040,3.7834150907297e-06,1.56574178577e-05,7.66012599415914e-06,1.148854573508e-06,0,0,0,0,1.31176602438112e-06,0,1.1062170192e-06,0,0,0,0,NA,NA,0,1.587292659265e-07,0,0,0,0,0,NA,NA,4.03104802243497e-07,0
"REF_MFM_noAF","PA1219",2040,1.1979064656e-06,2.2452397656e-06,1.58762717354966e-06,2.88694454076e-07,0,0,0,0,4.13103529490175e-07,0,1.696682988e-07,0,0,0,0,NA,NA,0,1.19107326624e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1220",2040,5.7061692e-08,2.018727144e-07,7.97807768450001e-08,0,3.80579732928e-05,2.34233177112e-05,4.7365653153137e-05,8.0294736193e-07,0,3.62942197e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.19284755512302e-05
"REF_MFM_noAF","PA1221",2040,1.0507423824736e-05,1.54280339188e-05,1.47372671461083e-05,4.889738131725e-06,0,0,0,0,7.67616342936818e-06,0,2.38744487664001e-06,0,0,0,0,NA,NA,4.14840858e-08,4.487278844528e-07,0,0,0,0,0,NA,NA,3.06617870988472e-06,0
"REF_MFM_noAF","PA1222",2040,1.3462750834372e-05,6.30881586874e-05,5.93932279727651e-05,1.84452165066e-05,8.23250449e-07,4.238536036e-07,3.614124051207e-06,0,6.75447870076481e-06,1.351668e-08,6.194194632e-06,0,0,0,0,NA,NA,7.68546351999999e-08,1.6531866542786e-06,0,1.20736e-09,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1301",2040,0,0,0,0,2.94192e-10,3.97760544e-09,4.9996242401e-09,0,0,0,0,0,2.71777e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.66790137296026e-10
"REF_MFM_noAF","PA1302",2040,0,0,0,0,9.040207904e-08,4.341188696e-07,4.502955639882e-06,4.36860390928e-08,0,1.3624e-12,0,0,5.67e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.90979564544099e-10
"REF_MFM_noAF","PA1303",2040,0,0,0,0,1.218730655205e-06,9.03969443755e-07,5.81767476888078e-06,3.477864411727e-07,0,4.35253976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286987739991e-10,0,1.03947089585066e-08
"REF_MFM_noAF","PA1304",2040,0,2.254587667e-08,2.04388286256e-08,0,2.69144629e-09,8.51933182000001e-09,6.19788086631e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56757158223382e-11,0,9.10281655150305e-10
"REF_MFM_noAF","PA1305",2040,0,0,0,0,5.7033157747e-06,7.7309728038e-06,3.08354246258955e-05,7.397825088915e-07,0,1.243771492e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38162023093885e-07
"REF_MFM_noAF","PA1306",2040,0,0,0,0,1.75784336251e-06,4.5901370988e-07,5.3272053392775e-06,8.07173400756e-08,0,8.2228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.45061000146216e-09
"REF_MFM_noAF","PA1307",2040,0,0,0,0,5.7831999982116e-06,2.9079185891e-06,2.35913114681027e-05,7.03321460058743e-07,0,0,0,0,1.508774364e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.34868020496762e-06
"REF_MFM_noAF","PA1308",2040,0,0,0,0,1.203521193e-07,2.1781532528e-07,5.28547459789674e-06,5.145838626192e-08,0,7.108824597e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.2604825492213e-08
"REF_MFM_noAF","PA1309",2040,0,0,0,0,7.166976261e-08,6.923923902e-08,1.3339622396358e-06,6.14506766712e-08,0,1.6272e-11,0,0,7.42043544e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.08501954253182e-07
"REF_MFM_noAF","PA1310",2040,0,0,0,0,1.28938801986e-06,2.09002076732e-06,1.00116626441955e-05,4.1018033904e-08,0,3.30401384e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.12458370083839e-09
"REF_MFM_noAF","PA1311",2040,0,0,0,0,1.11589531938e-06,5.2134148404e-07,1.6838232119128e-06,1.62916339446e-07,0,8.1449925e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.6069101961706e-09
"REF_MFM_noAF","PA1312",2040,0,0,0,0,1.62000024756e-06,9.8014240148e-07,4.49150177385198e-06,8.525396720904e-08,0,1.10896e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.99579963409889e-11
"REF_MFM_noAF","PA1313",2040,0,0,0,0,1.80019728746e-06,2.79800159496e-06,1.35773251403397e-05,3.304660467605e-07,0,9.47994828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6259777847357e-09,0,1.0840692573595e-07
"REF_MFM_noAF","PA1314",2040,0,0,0,0,9.9399502998e-08,2.9469033468e-07,4.7140528195526e-06,0,0,2.2806608e-10,0,0,9.7364e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.22636850389977e-08
"REF_MFM_noAF","PA1315",2040,0,0,0,0,0,3.925195e-08,1.9106518038885e-06,0,0,0,0,0,1.12476465e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.29156550709773e-08
"REF_MFM_noAF","PA1316",2040,0,0,0,0,6.80478057e-09,2.6650060668e-07,3.469388267519e-06,0,0,0,0,0,2.40090056e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.10516653421733e-07
"REF_MFM_noAF","PA1317",2040,0,0,0,0,2.7828136336e-07,6.8884301794e-07,3.9371755616232e-06,7.25453012856e-08,0,4.6240375e-10,0,0,3.4918e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.98957982755135e-07
"REF_MFM_noAF","PA1318",2040,0,0,0,0,4.6702158756e-07,5.912809782e-07,1.9951601893496e-05,1.72682053166e-08,0,5.1335526e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.50528131762875e-09
"REF_MFM_noAF","PA1319",2040,0,0,0,0,1.0615561173e-07,1.2437461044e-07,2.7760412205018e-06,4.508623265454e-08,0,1.420013072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2651588104454e-08,0,6.98022559167056e-08
"REF_MFM_noAF","PA1320",2040,0,0,0,0,2.691410463e-06,1.31475971151e-06,1.2216315819648e-05,5.418961230375e-07,0,2.42323536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08309815561304e-10,0,7.51850943130574e-09
"REF_MFM_noAF","PA1321",2040,0,2.99924032e-10,2.7834476958e-10,0,9.42888976544e-07,2.190901629376e-06,7.02073635505362e-06,4.032559152603e-07,0,1.748559791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34293036507475e-10,0,1.30815584125039e-08
"REF_MFM_noAF","PA1322",2040,0,0,0,0,6.9975470676e-07,5.313872319e-08,3.74879068016e-07,0,0,1.79835e-11,0,0,1.36155e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.10867944306915e-10
"REF_MFM_noAF","PA1323",2040,0,0,0,0,3.3607175424e-08,5.860262712e-08,3.2682941942812e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1324",2040,0,0,0,0,1.1359859456e-08,1.23109437528e-07,6.3603507749405e-07,6.70870922048e-09,0,6.63294e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.7365032480107e-10
"REF_MFM_noAF","PA1325",2040,0,0,0,0,1.74473312912e-07,1.091661175961e-06,2.674935339224e-06,1.1722420490352e-07,0,6.6655875e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85936008256404e-11,0,6.4943424452621e-09
"REF_MFM_noAF","PA1326",2040,0,0,0,0,2.998580516e-08,7.6942573458e-07,1.1015369940619e-06,4.744644983988e-08,0,0,0,0,3.7713795e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.45434354434781e-09
"REF_MFM_noAF","PA1327",2040,0,0,0,0,3.33859069596e-07,2.791629084e-08,1.334613299499e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1328",2040,0,0,0,0,1.972894872e-06,2.2369934096e-06,8.6728392288394e-06,3.036366409448e-07,0,1.489106e-09,0,0,1.3197e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA1329",2040,0,0,0,0,2.08260917536e-07,2.0453539936e-08,9.8895094884608e-07,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1330",2040,0,0,0,0,1.04551941665e-07,2.5478158686e-07,2.677832999296e-06,2.901913883484e-08,0,7.23576e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12589109530173e-08
"REF_MFM_noAF","PA1331",2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1332",2040,0,0,0,0,1.49434325e-08,2.886675e-10,1.8032718216e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1333",2040,0,0,0,0,3.8679771e-08,2.873793e-10,1.712178117e-08,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AA0101",2040,0,0,0,0,5.5723339e-07,6.026e-07,1.40223781818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08893396442098e-09,0,6.66455454226e-08
