"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","PA1010",2100,0,0,0,NA,1.918573092e-06,3.8477375154e-06,1.1304900831252e-05,NA,0,5.05598016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1011",2100,0,0,0,NA,8.9419e-11,2.06713936e-10,4.5036413585e-09,NA,0,4.0174e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97649365092237e-13,0,1.76968334737951e-12
"REF_SFM_AF75","PA1012",2100,0,0,0,0,3.8279747891e-06,2.58965796128e-06,8.954836098483e-06,2.62175636664e-07,0,9.9591e-11,0,0,1.5317584944e-07,0,0,0,0,0,0,6.2402439e-10,0,0,0,0,0,6.05319539599464e-08,0,1.24162205238337e-06
"REF_SFM_AF75","PA1013",2100,0,0,0,0,1.81420290272e-06,2.76444190912e-06,1.15719461887878e-05,1.03716155743e-07,0,6.619361686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815700013865e-08,0,1.39436159063836e-07
"REF_SFM_AF75","PA1014",2100,0,0,0,0,7.93839076006161e-08,2.3237355302e-08,2.79815116963585e-07,0,0,0,0,0,3.28176e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.42401979943915e-11,0,9.73771457474184e-11
"REF_SFM_AF75","PA1015",2100,0,0,0,NA,3.5159102e-09,6.96309866e-08,9.0853168068e-07,NA,0,5.15488e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45189404107298e-12,0,2.51450362827373e-11
"REF_SFM_AF75","PA1016",2100,0,0,0,NA,8.531219452e-09,1.23555624318e-07,1.16480744229968e-06,NA,0,2.84568e-11,0,0,2.7880227156e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.22509179449289e-07,0,2.77821514014105e-07
"REF_SFM_AF75","PA1017",2100,0,0,0,0,1.8090903492e-06,1.720283030577e-05,7.4263035929634e-05,8.74331775456e-07,0,7.8855230433e-07,0,0,2.629059671e-08,0,0,0,0,0,0,8.72507965e-09,0,0,0,0,0,8.90748032412884e-07,0,6.21784510253526e-06
"REF_SFM_AF75","PA1018",2100,0,0,0,0,2.727304776e-07,3.222243695e-08,2.6458274614786e-06,2.22817468643e-08,0,0,0,0,1.597011537e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21945533077661e-08,0,1.52067398923296e-07
"REF_SFM_AF75","PA1019",2100,0,0,0,0,5.7621177887e-07,8.2526300429e-07,9.0228994094694e-06,3.44193035082e-09,0,2.6977947248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63739296191928e-08,0,8.84411538238683e-08
"REF_SFM_AF75","PA1020",2100,0,0,0,0,3.184576044e-08,1.4105114832e-06,6.7121865321912e-06,0,0,1.032586464e-09,0,0,3.90936e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.0633259836684e-09,0,5.17644569955756e-08
"REF_SFM_AF75","PA1021",2100,0,0,0,0,3.66390554524e-06,5.35569163175e-06,1.18666219323408e-05,6.48671489634e-08,0,7.5839856e-10,0,0,3.0080110896e-07,0,0,0,0,0,0,5.75862624e-09,0,0,0,0,0,1.03069520913752e-07,0,1.66074205496597e-06
"REF_SFM_AF75","PA1022",2100,0,0,0,0,4.02803364297364e-07,2.6234170944e-06,1.02909371809857e-05,0,0,3.5099568e-10,0,0,1.592107881e-08,0,0,0,0,0,0,1.82906172e-09,0,0,0,0,0,1.63037613475358e-08,0,1.06523702807369e-07
"REF_SFM_AF75","PA1101",2100,NA,NA,0,NA,NA,NA,1.55810753922e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1102",2100,NA,NA,0,0,NA,NA,1.39242857904066e-05,4.5510533737e-09,0,2.6424186912e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,7.67723631807196e-08,0,2.1807478492812e-08
"REF_SFM_AF75","PA1103",2100,NA,NA,0,NA,NA,NA,4.731227840493e-06,NA,0,1.5174395656e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.01508262470236e-07,0,1.41740658626999e-07
"REF_SFM_AF75","PA1104",2100,NA,NA,0,NA,NA,NA,6.3720078416433e-06,NA,0,1.4319645144e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.54700469070517e-08,0,1.12012984236642e-08
"REF_SFM_AF75","PA1105",2100,NA,NA,0,0,NA,NA,1.81312239993252e-06,0,0,6.1328015089e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.57159330743191e-07,0,5.03887271960466e-08
"REF_SFM_AF75","PA1106",2100,0,3.4579552e-10,8.45170631520002e-10,0,2.58336e-11,9.289114856e-08,7.0577209818816e-07,5.8237868892e-08,0,2.7140904765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29151763542678e-08,0,3.12215542539064e-08
"REF_SFM_AF75","PA1107",2100,NA,NA,0,NA,NA,NA,5.6842512069486e-06,NA,0,6.9085413324e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,9.52907820288102e-08,0,5.61482573008249e-08
"REF_SFM_AF75","PA1108",2100,NA,0,0,0,NA,5.94593919802e-07,1.5367639194414e-06,1.8972622748298e-08,0,5.0240672182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7886216879347e-07,0,4.11497138693997e-08
"REF_SFM_AF75","PA1109",2100,NA,NA,0,NA,NA,NA,1.0040204825331e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1110",2100,0,2.69959102578e-07,3.38177221978311e-07,1.2189709786385e-08,1.26707656254e-07,1.7956486009e-07,1.4386293728811e-06,4.1262042942415e-08,4.16560455381041e-07,1.27524446e-09,1.9921120404e-07,0,0,0,0,9.43030986924e-10,0,0,1.164471008624e-09,0,0,0,0,0,2.4997146469403e-08,1.07916249220299e-07,1.93516888109119e-07,4.30975225818078e-07
"REF_SFM_AF75","PA1111",2100,NA,NA,0,0,NA,NA,9.7109244848721e-06,4.24105900516e-09,0,2.631430217e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.30521615459152e-08,0,2.3035029033215e-08
"REF_SFM_AF75","PA1112",2100,0,0,0,0,8.14930886e-10,2.59341644585e-07,2.16401035563536e-06,3.471886008569e-08,0,3.878994882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9942207800721e-07,0,2.13802342387182e-07
"REF_SFM_AF75","PA1113",2100,NA,NA,0,NA,NA,NA,7.92560485782e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1114",2100,NA,NA,0,0,NA,NA,3.3872568090729e-06,4.28917474752e-09,0,7.278160218e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.09286350298053e-08,0,5.99033053144144e-09
"REF_SFM_AF75","PA1201",2100,2.5266452869589e-05,1.6711186596e-05,1.79122016929078e-05,3.0518811619708e-06,2.3912614887e-05,9.50129782680001e-06,2.1849652013872e-05,1.8643087472132e-06,5.64216966211394e-06,2.84446675439999e-07,4.81584486287998e-06,2.012673632796e-07,0,0,0,1.28086182396e-06,0,0,2.5881538116876e-06,0,1.0028016e-11,0,0,0,7.8030685566202e-08,1.17677181617711e-07,8.37522550145407e-07,3.0006584690217e-07
"REF_SFM_AF75","PA1202",2100,2.07405368e-07,1.7343774945e-07,7.53666284984e-08,0,2.53104871456e-05,7.00883355669e-06,9.04448247968e-06,8.36144678394e-07,0,1.4480230505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67978414813886e-07,0,1.47136314158365e-06
"REF_SFM_AF75","PA1203",2100,0,2.5335692992e-05,3.329161477785e-05,1.495847996218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16672412798332e-06,0,9.44495552752689e-06,0
"REF_SFM_AF75","PA1204",2100,5.20763496e-07,8.47609635599999e-07,8.50625137563327e-06,0,0,0,0,0,2.18978941138405e-07,0,2.1415093287e-06,0,0,0,0,1.73855796498e-06,0,0,3.275872909148e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1205",2100,1.7828508204e-06,1.10955349302e-05,1.0209705751452e-05,2.6136946472e-07,0,0,0,0,0,0,3.202922712e-07,0,0,0,0,3.94254827068e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1206",2100,9.826892945e-06,1.776238056e-06,1.84598158635e-06,9.24025917984e-06,1.671364e-06,1.47122833e-06,1.50564095e-07,0,0,3.31310586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57051778302915e-07,0,3.92433254232588e-06,0
"REF_SFM_AF75","PA1207",2100,8.29241176e-08,8.35908531600002e-07,5.63566248000001e-08,0,0.0001330870907418,5.66076502364e-05,8.0606053048752e-05,1.7654404154355e-05,0,7.966479719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29203783708112e-07,0,3.44023322390655e-06
"REF_SFM_AF75","PA1208",2100,5.045215703323e-06,1.7109646782e-05,6.76254373125436e-06,0,0,0,0,0,2.00055855078093e-06,0,1.5470197938e-06,0,0,0,0,4.952337036e-07,0,0,1.348809349232e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1209",2100,5.23781661555668e-05,5.703763600018e-05,2.29572149082735e-05,2.545933764561e-06,0,0,0,0,1.04534525154961e-05,0,7.22634685226999e-06,1.5750713556e-10,0,0,0,1.5369655845e-06,0,6.17169468e-09,1.2655699638516e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1210",2100,6.719638880516e-06,5.0755594065e-06,3.61662497683448e-06,1.20207028208355e-06,7.331870176e-06,3.414523761e-06,8.19045575608e-06,1.47696673076645e-06,2.44296241281613e-06,1.10694532e-07,1.8244476191e-06,5.51435854134e-08,0,0,0,4.33682690946e-07,0,6.6533742e-08,7.343297557695e-07,0,9.626485e-10,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1211",2100,2.51641115648e-05,2.224402194734e-05,6.28835087890593e-06,7.42815413001e-06,0,6.17293366e-09,3.202103232e-09,0,3.18202001150537e-06,1.597056804e-08,3.69546298947001e-06,2.9733582025e-07,0,0,0,1.62584562616e-06,0,0,2.68220860335739e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1212",2100,0,6.62425837000001e-08,6.90346491567e-07,1.23918773525995e-07,4.422134092e-05,1.65146585517e-05,8.37299227819879e-05,4.86455506991801e-06,0,1.7805405942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1213",2100,0,2.43131e-10,3.8557428e-10,0,1.035686786412e-05,3.288354676388e-05,8.90765471919149e-05,3.407205552228e-06,0,1.0949928877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69346671038339e-10,0,8.9381305346599e-09
"REF_SFM_AF75","PA1214",2100,0,4.9744231e-08,1.13703715230371e-08,1.17625663990467e-09,0.000117511835743125,8.67037791125e-05,0.00025772511246835,1.27564881929647e-05,0,5.17563029508e-06,0,0,0,0,0,0,0,0,0,5.217695756e-08,0,0,0,0,9.3279455322194e-11,3.09744191557534e-07,8.57440613255951e-10,1.11152877459619e-05
"REF_SFM_AF75","PA1215",2100,1.35085513129e-05,1.04275319533e-05,7.5084472984463e-06,6.56981850546e-06,0,3.4588708e-09,3.1944750192e-09,0,2.6454716449972e-06,3.72810096e-09,3.89457516911999e-06,2.15834458858e-07,0,0,0,2.14092653138e-06,0,0,3.844849407784e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1216",2100,1.1993790048264e-05,1.25631383415e-05,1.22061796555122e-05,1.325856011715e-06,0,0,0,0,8.10322936696824e-06,0,5.01879047943999e-06,0,0,0,0,1.161845820245e-06,0,1.4680046e-07,2.801279667915e-06,0,0,0,0,0,2.90904902512199e-07,0,2.17322410638513e-06,0
"REF_SFM_AF75","PA1217",2100,2.1647804233042e-06,1.77612026706e-06,2.29296465687515e-06,3.19466083207591e-07,1.92615411984e-06,1.90199206476e-06,5.6444369698575e-06,2.25667457091309e-07,3.66687698360875e-07,4.138598691e-08,4.5557617452e-07,4.25246373706e-08,0,0,0,3.1993788827e-07,0,0,2.536649553924e-07,0,8.53651e-11,0,0,0,7.08237732072842e-09,1.31212777643436e-08,4.10021074272107e-08,1.57315795255978e-08
"REF_SFM_AF75","PA1218",2100,3.7415098702875e-06,4.63092873624e-06,1.18454398245201e-06,7.82487563846e-07,0,0,0,0,3.50533587050104e-07,0,3.627127805e-07,1.559484755835e-08,0,0,0,2.036934543003e-07,0,0,1.6253613319784e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1219",2100,8.77846620602e-07,7.268252193e-07,2.98293485152261e-07,1.79861227341e-07,0,0,0,0,1.46459153230641e-07,0,7.45119125299999e-08,0,0,0,0,3.75177114925e-09,0,0,9.25268341689998e-09,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1220",2100,2.10463965e-07,3.20566771e-07,9.6139329048e-08,0,0.00011948135679,3.7196242265e-05,4.4676607192812e-05,2.480684744489e-06,0,7.118028408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50326322661329e-06,0,7.45063851534813e-06
"REF_SFM_AF75","PA1221",2100,1.25319002807832e-05,9.63525451606e-06,6.00979157178259e-06,6.6841846175e-06,0,0,0,0,2.93669563580199e-06,0,1.46845765053e-06,1.65661967314e-08,0,0,0,4.54526748276e-08,0,2.996163674e-08,8.328155251604e-07,0,0,0,0,0,9.88943925035833e-08,0,8.44500761825772e-07,0
"REF_SFM_AF75","PA1222",2100,4.489687902642e-05,6.33254025174e-05,3.78975076405806e-05,3.178252690368e-05,2.1975776535e-06,4.25414304e-07,1.867641681211e-06,0,4.91309467723201e-06,1.42194073e-08,6.0438287973e-06,1.420562666898e-07,0,0,0,2.557420701876e-06,0,0,3.673388650242e-06,0,2.65006e-10,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1301",2100,0,0,0,0,4.2825489e-10,2.52897136e-09,3.241782955e-09,0,0,0,0,0,1.8816e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.04144934943508e-12,0,1.27643200267163e-10
"REF_SFM_AF75","PA1302",2100,0,0,0,0,5.94344704e-08,2.39600118366e-07,7.4297678086008e-06,1.104752719366e-07,0,6.9866e-12,0,0,7.141e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.17996790752521e-11,0,1.35173630940337e-10
"REF_SFM_AF75","PA1303",2100,0,0,0,0,4.58871174243e-06,2.28343902192e-06,1.461884714384e-05,1.714129686287e-06,0,2.41140054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1653533718089e-10,0,3.93565030414963e-09
"REF_SFM_AF75","PA1304",2100,NA,NA,5.19008336907e-08,0,NA,NA,1.494982944813e-07,6.644376690934e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1305",2100,0,0,0,0,7.6559706804e-06,3.4551924e-06,1.62898120934816e-05,1.26621625203e-06,0,1.359917672e-08,0,0,0,0,0,0,0,0,0,0,4.51335068e-09,0,0,0,0,1.14755052297469e-07,0,6.08636287917754e-08
"REF_SFM_AF75","PA1306",2100,0,0,0,0,2.24231558523e-06,2.103051345e-07,2.9054732118048e-06,1.705113288344e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1307",2100,0,0,0,0,8.78347644259826e-06,3.49173883777e-06,3.21354149464681e-05,2.07466253082965e-06,0,0,0,0,2.028780432e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.2576298709168e-07,0,1.66232926113169e-06
"REF_SFM_AF75","PA1308",2100,0,0,0,0,1.3258518409e-07,1.26913868299e-07,6.3990135703143e-06,1.142939816568e-07,0,1.0252307024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03328963714619e-08,0,4.58117171156168e-09
"REF_SFM_AF75","PA1309",2100,0,0,0,0,1.272555144e-07,6.581156544e-08,1.5470782170192e-06,1.57750898166e-07,0,3.8766e-11,0,0,9.04192926e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.951176138401e-09,0,5.89718557681704e-08
"REF_SFM_AF75","PA1310",2100,0,0,0,0,3.9503247765e-06,8.67755457824e-07,1.25812375206112e-05,9.545077072e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1311",2100,0,0,0,0,1.5152806466e-06,3.09738175812e-07,8.3157601978592e-07,3.01450641696e-07,0,9.13404568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33671873033916e-09,0,7.55309616964862e-10
"REF_SFM_AF75","PA1312",2100,0,0,0,0,2.81117578448e-06,8.588887033e-07,4.3185539022e-06,2.056332749452e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1313",2100,0,0,0,0,4.9444143602e-06,6.75048682215e-06,3.20666127333908e-05,1.575304313129e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1314",2100,0,0,0,0,8.953232724e-08,1.62241651e-07,7.7044972556803e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1315",2100,0,0,0,NA,0,2.079540797e-08,2.2227695771612e-06,NA,0,0,0,0,1.359139936e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.15281904599588e-09,0,7.14403781143455e-09
"REF_SFM_AF75","PA1316",2100,0,0,0,NA,4.59875675e-09,1.5228529848e-07,3.28885687141e-06,NA,0,0,0,0,2.9078649e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.21179586542098e-08,0,4.8649966423734e-07
"REF_SFM_AF75","PA1317",2100,0,0,0,0,3.7981755507e-07,3.3323897531e-07,5.6517304763973e-06,1.799681512662e-07,0,5.90055984e-10,0,0,3.81024e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.84608411250009e-08,0,7.32607377760561e-08
"REF_SFM_AF75","PA1318",2100,0,0,0,0,8.242866247e-07,3.22964837335e-07,2.6724277155102e-05,4.57023178304e-08,0,5.072049255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18401387397126e-08,0,3.86761011093398e-09
"REF_SFM_AF75","PA1319",2100,0,0,0,0,3.6837181e-07,3.14906446e-07,6.234025786878e-06,2.174967330954e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1320",2100,0,0,0,0,1.281212787474e-05,4.89043586584e-06,4.18684859540664e-05,3.83972110038e-06,0,1.961333216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1321",2100,0,4.38569399999998e-10,5.684853006e-10,0,1.4852249123e-06,3.20373307172e-06,1.46322540382376e-05,1.455249171717e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1322",2100,0,0,0,0,8.303218143e-07,2.774820699e-08,1.576440834738e-07,0,0,1.58737e-11,0,0,8.01578e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.11310135128802e-11,0,2.54120393342566e-10
"REF_SFM_AF75","PA1323",2100,0,0,0,0,1.07565364e-07,1.5225459248e-07,6.801869934648e-07,8.730334142765e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1324",2100,0,0,0,0,1.1365673054e-08,6.2190614619e-08,8.915262562318e-07,1.546577433e-08,0,3.1218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00043280568065e-11,0,1.2931448068305e-10
"REF_SFM_AF75","PA1325",2100,0,0,0,0,1.25706538089e-06,3.9612273036e-06,9.1338431185386e-06,8.006221919984e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1326",2100,0,0,0,0,1.0626229712e-07,1.43982119106e-06,2.2471936289055e-06,1.880230829568e-07,0,0,0,0,7.15073071e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.75606643161094e-10,0,7.47665990586397e-09
"REF_SFM_AF75","PA1327",2100,0,0,0,0,5.2074838294e-07,3.1758531808e-08,2.5951091617968e-07,1.1764146261186e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1328",2100,0,0,0,0,5.2369883691e-06,5.6484233436e-06,2.19222262920231e-05,1.5081951573245e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1329",2100,0,0,0,0,4.74087277213e-07,2.5341362714e-08,1.7233707613356e-06,4.78747393416e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1330",2100,0,0,0,0,1.8764926026e-07,2.75414206164e-07,4.129568782781e-06,8.4317110416e-08,0,6.0037296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22460429968148e-10,0,4.35207786226637e-09
"REF_SFM_AF75","PA1331",2100,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1332",2100,0,0,0,0,9.468508581e-08,1.0738431e-09,3.68554700729e-08,1.87320440346e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1333",2100,NA,NA,0,0,NA,NA,1.63752425217e-08,5.87368469706e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AA0101",2100,0,0,0,NA,3.57514042e-07,7.0656e-07,6.86631635196e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88824525854004e-08,0,5.58808036053732e-08
"REF_SFM_noAF","AA0102",2100,0,0,0,0,8.3197770705e-05,1.8851565372e-05,4.83509058396e-06,2.86912389606e-06,0,0,0,0,1.46652982e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.92121298373824e-07,0,4.05119256654998e-06
"REF_SFM_noAF","AA0103",2100,0,0,0,0,5.8375626e-07,3.323240982e-06,1.6204434546e-07,2.99386841355e-05,0,0,0,0,2.8381182e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.88998869853091e-06,0,2.71635307549929e-05
"REF_SFM_noAF","AA0104",2100,0,0,0,0,2.573264856e-06,7.970693378e-06,1.131626196e-07,1.4262880771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57799466779306e-06,0,2.61006560189105e-05
"REF_SFM_noAF","AA0105",2100,0,0,0,0,1.50496885e-05,2.91927279245e-05,7.5539534675309e-05,4.68998651868e-05,0,0,0,0,4.211118074e-06,0,0,0,0,0,0,4.81218818e-07,8.4878e-09,0,0,0,0,3.67611190664549e-05,0,9.95769485995397e-05
"REF_SFM_noAF","AA0106",2100,0,0,0,0,1.771194318e-06,6.467570118e-06,1.45209238002e-06,5.9692033552053e-05,0,0,0,0,9.2571305e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.04868424895253e-05,0,5.96969931729911e-05
"REF_SFM_noAF","AA0107",2100,0,0,0,0,2.687610648e-06,2.42030165e-06,1.8896369166675e-05,0,0,0,0,0,5.78510218e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.17430115453255e-06,0,8.04815876779834e-06
"REF_SFM_noAF","AA0108",2100,0,0,0,0,1.86554464e-07,1.2305106e-06,4.7618332258e-07,3.109193447121e-06,0,0,0,0,2.40000093e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.81943302702699e-07,0,5.65488201698486e-06
"REF_SFM_noAF","AA0109",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AA0110",2100,0,0,0,NA,8.0214e-09,3.09591e-07,1.6504287276e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13998774809793e-07,0,1.20717527474466e-06
"REF_SFM_noAF","AA0111",2100,0,0,0,0,1.056029652e-06,3.699811234e-06,1.5327177762941e-05,1.39425334578e-05,0,0,0,0,4.11323e-07,0,0,0,0,0,0,9.7722e-09,0,0,0,0,0,1.2053706201405e-05,0,3.24282841246948e-05
"REF_SFM_noAF","AA0112",2100,0,0,0,NA,6.60268179e-07,2.201551948e-06,1.6731730143468e-05,NA,0,0,0,0,6.03152e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.7789527645744e-06,0,6.94254625729128e-06
"REF_SFM_noAF","AA0113",2100,0,0,0,0,0,9.01035575e-06,0.00028616099353575,1.264756656366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82011741907045e-05,0,4.83980446550632e-05
"REF_SFM_noAF","AA0114",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AA0115",2100,0,0,0,0,6.2365077798e-06,1.57782015708e-05,2.1299386916291e-05,3.04181443503e-06,0,0,0,0,3.4986155761e-06,0,0,0,0,0,0,1.95749343e-08,1.38092e-09,0,0,0,0,2.14519606227094e-05,0,7.25593710410075e-05
"REF_SFM_noAF","AA0116",2100,0,0,0,0,2.26361584e-06,6.686264032e-06,6.355681461392e-06,1.61522934766e-06,0,0,0,0,2.00314576e-06,0,0,0,0,0,0,0,1.12013e-09,0,0,0,0,1.20739015076867e-05,0,3.29534973935967e-05
"REF_SFM_noAF","AA0117",2100,0,0,0,0,1.4515054767e-05,2.95732038e-06,0.000122479001644896,1.591909760424e-05,0,5.1380826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32457927884549e-05,0,1.82581437032279e-05
"REF_SFM_noAF","AA0118",2100,0,0,0,0,1.53204108924e-05,1.1627798276e-05,2.839489232547e-06,2.0689514636963e-05,0,0,0,0,2.250649674e-06,0,0,0,0,0,0,0,4.99491e-11,0,0,0,0,1.34855389286779e-05,0,5.61292718916841e-05
