Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
RCP,SFM,AF25,PA0432,0.1400308599036610,0.1743089476147030,0.2141055359772600,0.2335645220374280,0.2789933968389850,0.3010410274263500,0.3183830593934430,0.3360828305872910,0.3529722821198300,0.3707565145725420,0.3903086244396630,Clear_cut_EU_ex
RCP,SFM,AF25,PA0433,0.1237196960153790,0.1540049816625310,0.1891659584504480,0.2063583104919030,0.2464955101394400,0.2659749745661010,0.2812969609106390,0.2969350160732730,0.3118571397459390,0.3275698178972420,0.3448444464390060,Clear_cut_EU_ex
RCP,SFM,AF25,PA0435,0.0878517141316359,0.1093568935231030,0.1343242364834120,0.1465322974910040,0.1750331902594550,0.1888652994172050,0.1997452385669260,0.2108496139895080,0.2214456159629120,0.2326029801793510,0.2448694646378370,Clear_cut_EU_ex
RCP,SFM,AF25,PA0436,1.2985795696794000,1.6164582459930500,1.9855128717099300,2.1659662500709200,2.5872520204461900,2.7917112565052100,2.9525330098293600,3.1166722665342300,3.2732970042408600,3.4382195144747500,3.6195364787141900,Clear_cut_EU_ex
RCP,SFM,AF25,PA0445,1.9565243579028900,2.4354610265424000,2.9915027058289900,3.2633854910450800,3.8981220067139700,4.2061735769742700,4.4484780802994200,4.6957809497804400,4.9317619566654000,5.1802449268069600,5.4534288466210200,Clear_cut_EU_ex
RCP,SFM,AF25,PA0501,0.6357803902288340,0.7914127700929440,0.9721007305634450,1.0604501255418300,1.2667102868295700,1.3668128727031400,1.4455506870605300,1.5259127404273900,1.6025957094064900,1.6833412411877300,1.7721134450409900,Clear_cut_EU_ex
RCP,SFM,AF25,PA0503,0.0726887717018818,0.0904822216151311,0.1111402760467750,0.1212412623311610,0.1448229864696510,0.1562677150632980,0.1652698093400170,0.1744576028618900,0.1832247666675210,0.1924564032763210,0.2026057292991640,Clear_cut_EU_ex
RCP,SFM,AF25,PA0504,0.3130880611634070,0.3897287390055830,0.4787079590141120,0.5222153417579950,0.6237875119370550,0.6730827167125890,0.7118569066943300,0.7514309480872790,0.7891932359006500,0.8289561200372600,0.8726717136868480,Clear_cut_EU_ex
RCP,SFM,AF25,PA0608,3.7262667475756900,4.6384178155332400,5.6974179815279300,6.2152279324732200,7.4241050733354900,8.0107996974851300,8.4722768111644600,8.9432734820747700,9.3927072831225500,9.8659514956146400,10.3862395013651000,Clear_cut_EU_ex
RCP,SFM,AF25,PA0814,0.0284904743132302,0.0354646439934705,0.0435615997593473,0.0475206966533471,0.0567635891950567,0.0612493679251813,0.0647777524301227,0.0683789220358460,0.0718152251863330,0.0754335791564729,0.0794116228842762,Clear_cut_EU_ex
RCP,SFM,AF25,PA1110,0.2657388619196280,0.3307889517596850,0.4063115908909850,0.4432392282224740,0.5294503498021080,0.5712905003542180,0.6042007591463150,0.6377899055425220,0.6698412950133240,0.7035907249271970,0.7406950848360830,Clear_cut_EU_ex
RCP,SFM,AF25,PA1201,0.2512777268335200,0.3127878822818010,0.3842006856192410,0.4191187728683520,0.5006384064733550,0.5402016748834010,0.5713210036825210,0.6030822759772370,0.6333894739154710,0.6653023073242700,0.7003875001566890,Clear_cut_EU_ex
RCP,SFM,AF25,PA1204,0.0224161596155785,0.0279034006849839,0.0342740441096140,0.0373890413165306,0.0446613019411418,0.0481906897256038,0.0509668046255643,0.0538001864709194,0.0565038522316913,0.0593507546471647,0.0624806591261077,Clear_cut_EU_ex
RCP,SFM,AF25,PA1205,0.0042033942325109,0.0052323411109720,0.0064269402879811,0.0070110528888185,0.0083747199437927,0.0090365375125430,0.0095571041733537,0.0100884093171211,0.0105953905868997,0.0111292310572988,0.0117161390139122,Clear_cut_EU_ex
RCP,SFM,AF25,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF25,PA1208,0.0932942933273042,0.1161317590960150,0.1426458759890830,0.1556102493750500,0.1858768261437840,0.2005658605223820,0.2121198323993150,0.2239121447990320,0.2351645890566620,0.2470131730058410,0.2600395892855510,Clear_cut_EU_ex
RCP,SFM,AF25,PA1209,0.8886256420260480,1.1061518910300600,1.3586981433951000,1.4821834522248100,1.7704717842741000,1.9103844428075800,2.0204357150871100,2.1327571744544800,2.2399364042463700,2.3527938486133100,2.4768701143420800,Clear_cut_EU_ex
RCP,SFM,AF25,PA1210,0.0850752980724406,0.1059008398949820,0.1300791290202520,0.1419013733483600,0.1695015399651840,0.1828965069410460,0.1934326026259350,0.2041860416262130,0.2144471735252770,0.2252519266914360,0.2371307480886260,Clear_cut_EU_ex
RCP,SFM,AF25,PA1211,0.3962895288206890,0.4932970544277500,0.6059220233932970,0.6609912590062010,0.7895556868926620,0.8519508271002590,0.9010290494418280,0.9511196794034620,0.9989170920200420,1.0492467486683800,1.1045795261148800,Clear_cut_EU_ex
RCP,SFM,AF25,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF25,PA1215,0.4913206061221550,0.6115907440223600,0.7512234216288360,0.8194983778219330,0.9788928307182780,1.0562504591095800,1.1170977442246200,1.1792002144741600,1.2384595489504800,1.3008583649978500,1.3694600609203800,Clear_cut_EU_ex
RCP,SFM,AF25,PA1216,0.2613128495246050,0.3252794978918950,0.3995442700537750,0.4358568592911780,0.5206320919310310,0.5617753740476580,0.5941374961754930,0.6271671986980640,0.6586847563986440,0.6918720728374880,0.7283584412502120,Clear_cut_EU_ex
RCP,SFM,AF25,PA1217,0.0787206945883550,0.0979906960411079,0.1203630151163650,0.1313022102316090,0.1568408135166730,0.1692352585344280,0.1789843724294810,0.1889345954259930,0.1984292836452360,0.2084269879538540,0.2194185341777830,Clear_cut_EU_ex
RCP,SFM,AF25,PA1218,0.0369097897780956,0.0459449196936023,0.0564346339705693,0.0615636968447801,0.0735379875113839,0.0793493737347107,0.0839204429595288,0.0885858062539823,0.0930375828549561,0.0977252087228969,0.1028788174732120,Clear_cut_EU_ex
RCP,SFM,AF25,PA1219,0.0062364766552192,0.0077631008146548,0.0095354993734526,0.0104021334309879,0.0124253740035853,0.0134072970850803,0.0141796495336138,0.0149679344154541,0.0157201305404697,0.0165121770264989,0.0173829584873174,Clear_cut_EU_ex
RCP,SFM,AF25,PA1221,0.1887288583369520,0.2349277059633230,0.2885642021795020,0.3147903656555870,0.3760178670986890,0.4057329181428020,0.4291059224694500,0.4529610756302480,0.4757241073495870,0.4996930945393290,0.5260447671337780,Clear_cut_EU_ex
RCP,SFM,AF25,PA1222,0.1673656771749820,0.2083350418276660,0.2559001497269940,0.2791576401211770,0.3334544886850650,0.3598059416854740,0.3805332365529030,0.4016881033711070,0.4218744715388250,0.4431302869321830,0.4664990794280780,Clear_cut_EU_ex
RCP,SFM,AF50,Lake,0.0024908161259829,0.0031005418228562,0.0038082891876216,0.0040478028688843,0.0047315323083317,0.0050085815108747,0.0052586180999581,0.0055116323545099,0.0057834948400176,0.0060936807343360,0.0064419853968132,Clear_cut_EU_ex
RCP,SFM,AF50,PA0401,0.0711979908172570,0.0886265131855617,0.1088569066906700,0.1157032140921920,0.1352470743729490,0.1431663046897990,0.1503134010120990,0.1575456115250720,0.1653165836754540,0.1741829998773360,0.1841390106410260,Clear_cut_EU_ex
RCP,SFM,AF50,PA0402,0.6200761267678180,0.7718642674354790,0.9480544085285600,1.0076801328989900,1.1778911324774400,1.2468611357807400,1.3091064850426800,1.3720931091226200,1.4397719053487300,1.5169911211393200,1.6036998122350100,Clear_cut_EU_ex
RCP,SFM,AF50,PA0404,0.2986616520226760,0.3717708960207580,0.4566334416621450,0.4853523627345380,0.5673350357194090,0.6005546586614290,0.6305353304511970,0.6608730396307210,0.6934707485493950,0.7306636311009730,0.7724271498197970,Clear_cut_EU_ex
RCP,SFM,AF50,PA0405,0.1945023003810210,0.2421144261442070,0.2973808462944100,0.3160839378202590,0.3694748515145680,0.3911090085489720,0.4106338105802530,0.4303911318960140,0.4516202697143220,0.4758419974289120,0.5030403351056900,Clear_cut_EU_ex
RCP,SFM,AF50,PA0406,0.6847636629490980,0.8523866348858000,1.0469572709451200,1.1128032657566200,1.3007710047391100,1.3769360916644300,1.4456749956830700,1.5152325057368800,1.5899716843750700,1.6752465575272500,1.7710008663307600,Clear_cut_EU_ex
RCP,SFM,AF50,PA0409,0.3254851723164080,0.4051605331117440,0.4976447878000510,0.5289430241510620,0.6182887579026940,0.6544919149680290,0.6871652228988150,0.7202276346048650,0.7557530220547040,0.7962862867181070,0.8418006873606900,Clear_cut_EU_ex
RCP,SFM,AF50,PA0412,0.7083826847771490,0.8817873458531440,1.0830691559259800,1.1511863255571900,1.3456374899464500,1.4244296801308300,1.4955395418423300,1.5674962451319300,1.6448133442807800,1.7330295374815300,1.8320866253782200,Clear_cut_EU_ex
RCP,SFM,AF50,PA0418,0.0969135486154090,0.1206369701677210,0.1481742532000250,0.1574933356288600,0.1840961207876900,0.1948756484611410,0.2046041598831560,0.2144485273589870,0.2250262484244320,0.2370950701392320,0.2506470302730360,Clear_cut_EU_ex
RCP,SFM,AF50,PA0419,0.0313588417414376,0.0390351577225664,0.0479455455159805,0.0509609714831068,0.0595689787390146,0.0630569688826904,0.0662048760063205,0.0693902713006794,0.0728129617873593,0.0767181357859089,0.0811032169143348,Clear_cut_EU_ex
RCP,SFM,AF50,PA0421,0.0272676448959495,0.0339424787437167,0.0416903825801956,0.0443124043104489,0.0517973773541341,0.0548303106946741,0.0575675295728558,0.0603373457687464,0.0633134987003201,0.0667091884623126,0.0705221747975779,Clear_cut_EU_ex
RCP,SFM,AF50,PA0422,0.0004753011494323,0.0005916498921352,0.0007267032718173,0.0007724076202119,0.0009028778645146,0.0009557447955756,0.0010034571405182,0.0010517376879086,0.0011036148820946,0.0011628050047895,0.0012292690061668,Clear_cut_EU_ex
RCP,SFM,AF50,PA0429,0.0951690951021979,0.1184654927072540,0.1455071019063710,0.1546584399246960,0.1807823723049980,0.1913678674082940,0.2009212646572040,0.2105884325394390,0.2209757535737430,0.2328273352974220,0.2461353588010640,Clear_cut_EU_ex
RCP,SFM,AF50,PA0431,0.8612763964726670,1.0721078366427200,1.3168332877025100,1.3996525203837000,1.6360730339762700,1.7318713292911000,1.8183291814728100,1.9058166532068500,1.9998214813479900,2.1070778085045200,2.2275148738678200,Clear_cut_EU_ex
RCP,SFM,AF50,PA0432,0.1352141240691550,0.1683131253021900,0.2067332394931720,0.2197352560919420,0.2568515555613350,0.2718911905047320,0.2854644438755750,0.2991993400204030,0.3139574136741470,0.3307958762010900,0.3497036186694220,Clear_cut_EU_ex
RCP,SFM,AF50,PA0433,0.1369476443885670,0.1704709932375380,0.2093836746738640,0.2225523843612620,0.2601445354456730,0.2753769868788440,0.2891242569116360,0.3030352420687330,0.3179825224398250,0.3350368634272390,0.3541870136764800,Clear_cut_EU_ex
RCP,SFM,AF50,PA0435,0.0914939776271302,0.1138907449703610,0.1398880961525770,0.1486860395921770,0.1738011516164040,0.1839778697107910,0.1931623461757210,0.2024561998262700,0.2124423966824850,0.2238363092956920,0.2366304206970450,Clear_cut_EU_ex
RCP,SFM,AF50,PA0436,1.0561347649391100,1.3146654926099200,1.6147585379878900,1.7163151012449400,2.0062242692802900,2.1236963264715200,2.2297147240092100,2.3369956860480700,2.4522685153959900,2.5837909120779600,2.7314761060973900,Clear_cut_EU_ex
RCP,SFM,AF50,PA0445,1.7757179908510700,2.2103951547444000,2.7149525628491000,2.8857033253949700,3.3731382082176300,3.5706482725594500,3.7489008801987100,3.9292762836910900,4.1230887058597700,4.3442221196447900,4.5925306354787200,Clear_cut_EU_ex
RCP,SFM,AF50,PA0501,0.5836931459486150,0.7265751140156950,0.8924272945790960,0.9485544782180660,1.1087783435309900,1.1737015303242600,1.2322946323047300,1.2915855147864500,1.3552932561070900,1.4279816326576300,1.5096026893342400,Clear_cut_EU_ex
RCP,SFM,AF50,PA0503,0.0846942920609551,0.1054265676028420,0.1294918373718650,0.1376359317760440,0.1608845289852740,0.1703049297248790,0.1788068306403460,0.1874099800045500,0.1966540187386100,0.2072011540540370,0.2190444276310440,Clear_cut_EU_ex
RCP,SFM,AF50,PA0504,0.2655669411000930,0.3305749465243620,0.4060338697149390,0.4315704458680480,0.5044686152190580,0.5340071702677680,0.5606656824852330,0.5876416687634400,0.6166272241093480,0.6496987616938500,0.6868344630489490,Clear_cut_EU_ex
RCP,SFM,AF50,PA0608,3.8821645847080400,4.8324778101990100,5.9355667639564400,6.3088707269633900,7.3745255489537400,7.8063320524986700,8.1960369291031700,8.5903827694890600,9.0141053004857300,9.4975583667467400,10.0404230171127000,Clear_cut_EU_ex
RCP,SFM,AF50,PA0814,0.0294571055278870,0.0366678964042196,0.0450379196241194,0.0478704770781722,0.0559564574282382,0.0592329207169545,0.0621899250954112,0.0651821441992811,0.0683972678855045,0.0720656151901827,0.0761847659743044,Clear_cut_EU_ex
RCP,SFM,AF50,PA1110,0.2973772507099490,0.3701720867205050,0.4546696790299690,0.4832650937208910,0.5648951983325230,0.5979719595210290,0.6278236987413080,0.6580309399038260,0.6904884616245670,0.7275213953281760,0.7691053090729330,Clear_cut_EU_ex
RCP,SFM,AF50,PA1201,0.2936810533008470,0.3655710989025340,0.4490184434844930,0.4772584365772920,0.5578739343874620,0.5905395738821790,0.6200202762430480,0.6498520618982790,0.6819061586515630,0.7184787981219050,0.7595458520400370,Clear_cut_EU_ex
RCP,SFM,AF50,PA1204,0.0261184874213200,0.0325120195564772,0.0399333986182506,0.0424449188408944,0.0496144479673153,0.0525195624943261,0.0551414250391845,0.0577945111325304,0.0606452381829908,0.0638978212598843,0.0675501145186280,Clear_cut_EU_ex
RCP,SFM,AF50,PA1205,0.0049014016623524,0.0061012134481598,0.0074939112366478,0.0079652237286664,0.0093106592974137,0.0098558337917220,0.0103478531505972,0.0108457319281283,0.0113807000554416,0.0119910805818044,0.0126764708175036,Clear_cut_EU_ex
RCP,SFM,AF50,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF50,PA1208,0.1079719030595460,0.1344022939458800,0.1650817283135780,0.1754641679103690,0.2051024731970920,0.2171120026551890,0.2279505892839780,0.2389182517622250,0.2507029473985530,0.2641488862466350,0.2792471975430320,Clear_cut_EU_ex
RCP,SFM,AF50,PA1209,1.0186334626927000,1.2679842643917300,1.5574215863048800,1.6553720724776100,1.9349871268302900,2.0482879785385800,2.1505418678887500,2.2540134905172800,2.3651932047082200,2.4920454955345000,2.6344866740342300,Clear_cut_EU_ex
RCP,SFM,AF50,PA1210,0.1024550482981750,0.1275349709268020,0.1566468309647760,0.1664987768895910,0.1946227046298720,0.2060186038017990,0.2163033897976900,0.2267106564762000,0.2378932097737320,0.2506521245937730,0.2649789834270390,Clear_cut_EU_ex
RCP,SFM,AF50,PA1211,0.4347634993138250,0.5411890498909750,0.6647239498483580,0.7065302498449950,0.8258729024708410,0.8742309002865830,0.9178739381216150,0.9620367173560030,1.0094893913203900,1.0636312861976800,1.1244266826568000,Clear_cut_EU_ex
RCP,SFM,AF50,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF50,PA1215,0.4940442617138840,0.6149811219732330,0.7553602212804850,0.8028668832919590,0.9384821150227020,0.9934338102927640,1.0430276525545700,1.0932121038632000,1.1471350327937200,1.2086592695906500,1.2777442245297200,Clear_cut_EU_ex
RCP,SFM,AF50,PA1216,0.2948941152398250,0.3670811056976090,0.4508731330450490,0.4792297726167160,0.5601782561302070,0.5929788224223390,0.6225812960638760,0.6525363031640840,0.6847228007117760,0.7214465050072090,0.7626831881182850,Clear_cut_EU_ex
RCP,SFM,AF50,PA1217,0.0941148965569910,0.1171532374006860,0.1438953037172400,0.1529452713567120,0.1787798260616160,0.1892480644701180,0.1986956376858080,0.2082557212849910,0.2185279808204840,0.2302482812684710,0.2434088903304600,Clear_cut_EU_ex
RCP,SFM,AF50,PA1218,0.0413352995474146,0.0514537478981801,0.0631988739318917,0.0671736232750574,0.0785201698523532,0.0831178242745429,0.0872672021430103,0.0914659946161156,0.0959775750402756,0.1011251356021670,0.1069052802732530,Clear_cut_EU_ex
RCP,SFM,AF50,PA1219,0.0072665139732275,0.0090452804786904,0.0111100078031745,0.0118087464589585,0.0138034057490701,0.0146116476263206,0.0153410849980477,0.0160792091802979,0.0168723197311454,0.0177772320254936,0.0187933490605605,Clear_cut_EU_ex
RCP,SFM,AF50,PA1221,0.2117446949607770,0.2635775783066830,0.3237433000146250,0.3441043980695390,0.4022283519340040,0.4257803509232680,0.4470360031298710,0.4685447871753690,0.4916558624830240,0.5180248171756000,0.5476342547170980,Clear_cut_EU_ex
RCP,SFM,AF50,PA1222,0.1888433806482500,0.2350702621368290,0.2887287412244590,0.3068876782930490,0.3587252175827190,0.3797299426880190,0.3986866831216900,0.4178691778403290,0.4384806675039650,0.4619976795794230,0.4884046990585430,Clear_cut_EU_ex
RCP,SFM,AF75,Lake,0.0020002516946212,0.0024898923572548,0.0030583612887969,0.0031625849558979,0.0035928377896889,0.0037211963291747,0.0038406557982754,0.0039701704057744,0.0041326849207371,0.0043269867349466,0.0045618509458845,Clear_cut_EU_ex
RCP,SFM,AF75,PA0401,0.0808442283399663,0.1006340486115510,0.1236098732186960,0.1278222840688920,0.1452118248114140,0.1503996954696330,0.1552278921527370,0.1604624876439800,0.1670308413124370,0.1748839431381020,0.1843764564798030,Clear_cut_EU_ex
RCP,SFM,AF75,PA0402,0.6139595179555120,0.7642503768560920,0.9387368737908360,0.9707274040750880,1.1027896956075100,1.1421882109244200,1.1788552355101100,1.2186085956508100,1.2684909847199300,1.3281302033796200,1.4002196899778400,Clear_cut_EU_ex
RCP,SFM,AF75,PA0404,0.3161245298568210,0.3935085034287830,0.4833506838929630,0.4998224398479090,0.5678206198606960,0.5881067083850470,0.6069863666840180,0.6274551629436720,0.6531393429774350,0.6838472633018940,0.7209657611702400,Clear_cut_EU_ex
RCP,SFM,AF75,PA0405,0.1175856889781170,0.1463694339549610,0.1797871339163070,0.1859139687225750,0.2112065736643140,0.2187521877199120,0.2257746659494920,0.2333882399794300,0.2429417283040340,0.2543638472078470,0.2681704447144030,Clear_cut_EU_ex
RCP,SFM,AF75,PA0406,0.8028831371017050,0.9994205190346810,1.2275988629544300,1.2694333106028600,1.4421329492882900,1.4936549188150700,1.5416048810952900,1.5935908859810600,1.6588227585242400,1.7368137686338800,1.8310861619421100,Clear_cut_EU_ex
RCP,SFM,AF75,PA0409,0.3655289566655880,0.4550066164195080,0.5588894707633540,0.5779354580247300,0.6565604979939170,0.6800169275740260,0.7018471278541220,0.7255148190148840,0.7552129621321060,0.7907199633845970,0.8336393970804120,Clear_cut_EU_ex
RCP,SFM,AF75,PA0412,0.4532320516482000,0.5641785103826600,0.6929864703178490,0.7166022515705400,0.8140921700197590,0.8431766119198310,0.8702446356164900,0.8995910280895270,0.9364147874380230,0.9804411517850340,1.0336584486224200,Clear_cut_EU_ex
